120000,119296,121858
120000,119104,125630
120000,120128,123415
128000,122688,123383
128000,133248,235
128000,124480,133290
128000,126912,133588
128000,128768,142643
128000,127488,136878
128000,127168,136375
128000,127360,136695
128000,126912,133917
128000,127040,134671
128000,127680,135559
128000,127168,139197
128000,127296,134425
128000,127168,141530
128000,127808,135923
128000,128320,136904
128000,128064,137736
128000,127808,135398
136000,139904,129992
136000,132352,142519
136000,132480,141397
136000,133888,142357
136000,134144,143706
136000,135488,144300
136000,134784,150495
136000,136832,147284
136000,136576,150901
136000,137088,145762
136000,137280,146193
136000,136320,145744
136000,136000,144611
136000,136256,147019
136000,136448,146249
136000,135616,150031
136000,135744,143928
136000,135488,146591
144000,144908,140291
144000,137204,146214
144000,138048,152347
144000,139159,148407
144000,139305,153475
144000,140615,150572
144000,140984,150800
144000,143168,153637
144000,144896,153972
144000,143749,155314
144000,144058,153433
144000,144128,159951
144000,144256,153154
144000,144576,155705
144000,144128,154258
144000,144064,154965
144000,142656,152658
144000,144690,153306
144000,143965,158523
152000,153216,148163
152000,147648,183
152000,144768,153795
152000,145408,155316
152000,147008,159378
152000,148672,158430
152000,150888,166502
152000,153018,162242
152000,152413,162929
152000,150829,158920
152000,152275,161438
152000,151488,160425
152000,151296,160118
152000,151257,164358
152000,151558,161041
152000,150207,164675
152000,150240,159009
152000,151744,161201
152000,152512,161485
160000,153318,152931
160000,161881,342
160000,154624,259
160000,153920,161764
160000,153672,166812
160000,155713,164348
160000,157366,167629
160000,157568,161986
160000,160000,164414
160000,162176,166484
160000,162816,166389
160000,160704,165531
160000,161920,165981
160000,160320,169989
160000,159936,163492
168000,170708,163341
168000,163509,151
168000,162330,165255
168000,163584,168898
168000,163776,168913
168000,164480,169943
168000,167680,176058
168000,169408,174979
168000,168324,181833
168000,167869,175506
168000,169022,179288
168000,169792,176964
168000,168640,175257
168000,167168,174360
168000,168192,173445
176000,176111,172032
176000,172096,219
176000,170071,178497
176000,171543,178791
176000,173585,184987
176000,173504,178630
176000,175232,184663
176000,176192,181482
176000,177024,183177
176000,177536,183111
176000,177664,183363
176000,176222,186277
176000,176353,179951
176000,176896,188943
176000,175872,180740
176000,175872,182069
184000,189888,174403
184000,175552,186433
184000,176320,181034
184000,179840,190493
184000,182912,185481
184000,181824,182282
184000,185280,184892
184000,183872,186358
184000,183296,186531
184000,185600,186232
184000,184000,191315
184000,184064,185282
184000,184994,187166
184000,183709,183954
184000,182848,182633
184000,185088,184682
184000,183504,183304
184000,182575,187701
192000,191393,179855
192000,187985,189816
192000,191501,195410
192000,193024,202162
192000,191808,195524
192000,191040,202807
192000,189376,193945
192000,192064,196967
192000,189824,195078
192000,189952,193299
192000,190848,194210
192000,190272,194507
192000,189760,201407
192000,192256,194875
192000,191740,200489
192000,188483,193068
192000,189440,194033
192000,190336,195129
200000,201920,190636
200000,193984,277
200000,193792,289
200000,193600,196186
200000,197109,199039
200000,199434,199074
200000,204544,191590
200000,202752,197061
200000,201491,201597
200000,199213,198265
200000,200256,197733
200000,198784,196933
200000,195456,196173
200000,196800,201428
200000,199238,198051
200000,196789,202189
200000,198852,197851
208000,201431,194562
208000,215936,247
208000,198750,199124
208000,200417,199928
208000,204560,192056
208000,205992,194006
208000,206151,194349
208000,211200,201781
208000,206976,203066
208000,208320,197782
208000,206032,199359
208000,207471,196421
208000,209152,198711
208000,208574,198342
208000,208527,194226
216000,208896,194623
216000,212480,202330
216000,216193,212291
216000,217150,205037
216000,212800,205254
216000,209856,200399
216000,212738,202546
216000,211453,202310
216000,212480,201639
216000,213696,212030
216000,211776,202983
216000,213440,209071
216000,214101,202486
216000,213674,204745
224000,232386,197118
224000,219820,251
224000,217792,208395
224000,218835,206799
224000,219436,213090
224000,224768,209955
224000,223104,214490
224000,222485,208948
224000,222652,208898
224000,223470,208569
224000,223680,208043
224000,223552,211462
224000,225920,210722
224000,222592,215625
232000,232454,203006
232000,221120,251
232000,223488,300
232000,220800,207061
232000,224384,212650
232000,229248,215255
232000,233856,227284
232000,233792,217910
232000,232000,219359
232000,232839,217560
232000,234297,221485
232000,230464,216044
240000,230704,213003
240000,251840,3893
240000,230848,266
240000,235840,224906
240000,234289,218484
240000,236405,234964
240000,239513,228786
240000,242263,236032
240000,242025,229117
240000,241728,228773
240000,240448,229214
240000,240690,230167
240000,239629,234570
240000,239936,229827
240000,239488,237215
240000,242752,232117
248000,252234,220684
248000,236240,236
248000,239165,226660
248000,238914,231257
248000,243798,231351
248000,247849,239156
248000,253440,235701
248000,247385,237951
248000,249894,232507
248000,248762,235270
248000,247621,233080
248000,247808,229935
248000,247686,234008
248000,247994,230775
256000,246160,233967
256000,250575,3675
256000,247552,228847
256000,251440,240239
256000,256721,237693
256000,252414,244115
256000,253824,237975
256000,253717,241024
256000,253418,235552
256000,252800,237204
256000,251456,236023
256000,252736,233581
256000,255232,244747
256000,254400,239269
256000,252160,238867
256000,253568,234329
256000,254890,237950
264000,274692,233244
264000,256981,255
264000,254506,237751
264000,255616,238271
264000,256098,241512
264000,257227,242793
264000,264722,255899
264000,270656,245795
264000,260800,244515
264000,264320,244605
264000,261471,242653
264000,267425,247291
264000,265806,246025
264000,262194,246795
264000,268160,246229
264000,263488,247451
272000,263088,240247
272000,272576,3704
272000,259776,176
272000,263708,184
272000,258851,241035
272000,264448,244826
272000,267072,244709
272000,270022,251631
272000,280761,257875
272000,277888,260473
272000,273271,249601
272000,275272,250359
272000,272512,248756
272000,273024,247039
272000,267905,246412
280000,270600,239060
280000,267520,238579
280000,272119,249262
280000,278024,254843
280000,278656,257053
280000,285760,259176
280000,285248,258191
280000,280448,251228
280000,280576,255040
280000,278976,249560
280000,280960,250125
280000,279680,247387
280000,278016,250103
280000,282240,263663
280000,278720,253570
280000,278784,250294
280000,279040,251601
288000,280736,250480
288000,295121,4038
288000,276480,247
288000,273920,252493
288000,276800,252240
288000,283648,259447
288000,290112,261150
288000,288064,263756
288000,284480,253800
288000,282529,259418
288000,287326,261464
288000,285631,251074
288000,283520,256978
288000,283697,253120
288000,288748,259976
288000,287842,252464
288000,283712,258213
288000,287296,257272
296000,282768,251881
296000,300620,3722
296000,283585,178
296000,291899,402
296000,291648,258840
296000,294912,264632
296000,304704,261770
296000,303488,260818
296000,300848,257354
296000,300431,260048
296000,296286,264526
296000,295769,255511
296000,297160,261491
296000,296640,257304
296000,296761,257448
304000,290118,246239
304000,297856,3707
304000,298268,632
304000,293222,256189
304000,302489,264826
304000,308379,267954
304000,303652,263213
304000,304384,260935
304000,307897,257594
304000,302023,262386
304000,304512,258456
304000,301120,262625
304000,302639,259501
304000,302033,260479
312000,302336,257032
312000,302400,3689
312000,326016,630
312000,301952,323
312000,299520,263660
312000,309504,267514
312000,316573,269231
312000,309794,269687
312000,312000,264962
312000,311424,260899
312000,311296,261568
312000,310144,258524
312000,310663,264054
312000,311336,267172
320000,308256,258981
320000,328768,3699
320000,321450,286
320000,308926,283
320000,306851,365
328000,327232,327
328000,338112,265133
328000,336576,269250
328000,332608,265721
328000,326272,266861
328000,325696,262356
328000,324703,265174
328000,328033,266494
328000,327424,265106
328000,328594,266682
328000,327381,264749
328000,327447,269729
328000,326208,263981
336000,321888,254465
336000,328504,3886
336000,340295,266844
336000,335168,262443
336000,336320,264952
336000,337206,268785
336000,333194,265975
336000,335027,269110
336000,331769,263481
336000,330323,268217
336000,333184,267268
336000,331071,263437
336000,331310,263791
336000,332225,265441
344000,337781,257566
344000,338047,271674
344000,346496,266036
344000,344543,269596
344000,343777,264450
344000,342784,265776
344000,337727,263559
344000,342912,264116
344000,341824,269637
344000,344192,267140
344000,343552,271605
344000,344640,264133
344000,342848,266730
352000,337875,253227
352000,350894,267106
352000,365717,276016
352000,358055,265679
352000,355008,274175
352000,346496,264805
352000,347584,266653
352000,347456,266811
352000,348672,266702
352000,349568,266600
352000,350656,266207
352000,350658,274390
360000,343741,256862
360000,343895,3748
360000,358720,262401
360000,372877,268975
360000,370802,271257
360000,368320,269380
360000,363981,275325
360000,357106,266770
360000,360896,271157
360000,353856,265940
360000,355904,266848
360000,354048,265827
368000,352992,258699
368000,361374,3720
368000,365884,271731
368000,377842,535
368000,367053,277004
368000,374336,270641
368000,366208,275479
368000,366208,269017
376000,364624,263787
376000,389824,4009
376000,359104,246
376000,365056,273981
376000,379136,272394
376000,383582,280094
376000,379361,271762
376000,368927,269713
376000,367968,271905
376000,369472,267806
376000,366656,271040
376000,368704,269127
384000,365280,266840
384000,393044,3705
384000,375040,326
384000,384256,273322
384000,400000,287121
384000,396192,276195
384000,371231,279274
384000,367488,269133
384000,369846,272790
384000,369929,271846
384000,375168,271003
392000,391651,262991
392000,395328,276858
392000,390601,276235
392000,394550,275444
392000,389129,277817
392000,383764,275293
392000,377248,274064
392000,379457,272175
392000,383808,271712
392000,385472,276804
392000,380544,272577
392000,380096,273045
392000,386010,271766
392000,384357,279345
400000,394112,260478
400000,408026,290356
400000,412710,280060
400000,394944,273843
400000,390976,274444
400000,395424,279861
400000,407385,286802
400000,388166,274896
400000,393920,278819
400000,401152,275755
400000,394364,280400
400000,398084,280898
400000,394112,276763
400000,400896,277168
408000,388224,267190
408000,400774,3709
408000,397626,280534
408000,415147,283859
408000,404373,286487
408000,412495,283809
408000,400415,280931
408000,391825,275573
408000,391040,277297
408000,395712,281359
408000,396416,280095
408000,391168,286701
408000,396152,277660
408000,394326,283034
408000,389489,274830
416000,406107,272290
416000,409430,283385
416000,430016,291315
416000,405248,285283
416000,416896,287046
416000,405184,285491
416000,413064,289590
416000,402359,286626
416000,405440,284074
416000,408848,283463
416000,407094,280028
416000,401017,280880
416000,413248,291036
416000,405324,284222
424000,403475,286277
424000,414870,3675
424000,404573,284973
424000,445120,301114
424000,434553,290685
424000,415965,286456
424000,411890,289816
424000,421367,298672
424000,417086,288581
424000,405761,293192
424000,408704,286019
424000,418245,294945
424000,426411,291114
424000,413583,286200
432000,415200,284327
432000,421177,3691
432000,438464,566
432000,411031,291885
432000,423592,292168
432000,431360,329
432000,418410,290296
432000,436224,500
432000,427709,302007
432000,414286,291584
432000,422240,295715
440000,425382,281085
440000,421428,294742
440000,439013,295569
440000,441703,298982
440000,436376,302849
440000,443520,296604
440000,440930,300307
448000,454896,418
456000,435668,2854
456000,447203,297503
456000,466060,501
456000,454054,298889
456000,453170,299197
456000,456284,298528
456000,453707,299172
456000,441280,294001
456000,444096,293978
456000,457600,302623
456000,450816,300902
464000,462982,292432
464000,469625,313046
464000,460928,302319
464000,486976,557
464000,474880,300322
464000,470656,298995
464000,471744,299808
464000,469184,305661
464000,461888,296052
464000,452416,301400
464000,453551,296828
464000,463680,300249
464000,461008,297546
464000,448320,295309
472000,458734,294960
472000,462720,295972
472000,474176,299991
472000,468880,309504
472000,482978,305179
472000,477965,306754
472000,472384,299996
472000,462616,299858
472000,458280,295817
472000,460800,301608
472000,456448,302101
472000,462025,299208
472000,464503,309042
472000,464000,300251
472000,462801,299284
480000,456766,290875
480000,461349,3723
480000,464794,296112
480000,487035,305544
480000,465668,300654
480000,468160,295550
480000,483136,305532
480000,473152,301463
480000,485888,312330
480000,482560,299318
480000,470533,300855
480000,468794,300937
480000,471697,304327
480000,478063,299401
480000,469056,295618
480000,478243,306903
488000,463757,288822
488000,476989,3675
488000,485056,588
488000,510336,308139
488000,494467,307984
488000,488892,305669
488000,493488,303585
488000,467023,297615
488000,478080,298426
488000,487680,312051
488000,492139,303092
488000,485995,314720
488000,487593,302424
488000,471360,301944
488000,473024,299703
496000,479376,290312
496000,486220,3855
496000,491793,536
496000,495673,301420
496000,513408,554
496000,504991,304683
496000,514449,304966
496000,493939,305679
496000,498175,302646
496000,493276,308179
496000,510464,299546
496000,510528,302758
496000,509888,307310
504000,491216,300488
504000,494651,4015
504000,489891,304358
504000,523790,733
504000,527537,306700
504000,510720,306250
504000,519360,317533
504000,505152,304410
504000,501656,307168
504000,492917,303334
504000,495665,304406
504000,496896,303162
504000,498765,299466
512000,488354,293206
512000,489984,3675
512000,490688,309910
512000,534080,544
512000,536320,307551
512000,524352,303766
512000,494528,299899
512000,500416,307800
512000,501432,312261
512000,498965,306795
512000,494706,310444
512000,497152,303001
512000,499136,304498
520000,495600,290886
520000,496896,3683
520000,506240,637
520000,527853,305519
520000,534419,308780
520000,524543,305560
520000,512704,314108
520000,517120,303920
520000,518723,306699
520000,532022,305959
520000,524101,307344
520000,523200,302986
520000,527936,305897
520000,521151,309072
528000,507616,297334
528000,540032,3675
528000,533696,619
528000,507460,600
528000,503488,302984
536000,522320,436
536000,516672,3675
536000,525726,594
536000,525182,314911
536000,562094,624
536000,541696,300118
536000,525998,305371
536000,528265,309790
536000,540021,306258
536000,529938,316823
536000,526358,302950
544000,519625,300281
544000,539804,4024
544000,560629,595
544000,564480,310881
544000,563200,316361
544000,539042,307443
544000,544047,312707
544000,558254,307363
544000,541533,311882
544000,550050,310390
544000,537044,307497
552000,529435,309418
552000,569607,3699
552000,526150,532
552000,539129,309041
552000,575386,310479
552000,567461,299247
552000,563200,315256
552000,547712,309555
552000,542272,310893
552000,555045,635
552000,560020,311502
552000,568107,317170
552000,543487,311895
560000,549233,289013
560000,586960,3683
560000,538368,547
560000,574240,316742
560000,563615,311466
560000,562112,314676
560000,554112,304971
560000,557312,314529
560000,540544,297821
560000,540352,310838
560000,535719,310172
560000,541716,311192
560000,542178,313056
568000,584832,288171
568000,578788,484
568000,573019,304373
568000,564672,317696
568000,565872,310652
568000,560316,319737
568000,583027,476
568000,570560,306554
568000,567040,318379
568000,564928,312517
576000,582656,302243
576000,568811,459
576000,570439,312270
576000,574337,319031
576000,593271,309179
576000,602432,327240
576000,590080,307975
576000,589043,304665
576000,575500,325357
576000,569408,298529
576000,583372,313291
576000,585395,313832
584000,575440,313888
584000,568448,4063
584000,602304,304272
584000,599069,326988
584000,597603,311857
584000,584640,303162
584000,596671,310151
584000,580857,317109
584000,574343,321356
584000,578304,318239
584000,582592,321280
584000,577408,322466
584000,585792,320626
584000,584640,301096
584000,583232,301205
584000,580800,314688
584000,582080,323235
592000,571968,308530
592000,569428,3783
592000,615172,298681
592000,610151,315681
592000,594560,325425
592000,586496,314033
592000,591040,585
592000,584978,299511
592000,594858,323574
592000,588242,315039
592000,601725,584
592000,589129,299931
592000,611610,634
592000,596510,324947
600000,570476,298896
600000,609152,320403
600000,600896,300067
600000,588160,309809
600000,597175,325547
600000,604488,299038
600000,596352,308272
600000,599481,313085
600000,604423,323736
600000,588864,299216
600000,603754,297721
600000,601941,307578
600000,593452,324217
600000,602899,313040
600000,602112,298274
600000,591360,315632
