120000,117783,153916
120000,117568,153431
120000,118592,156923
120000,120000,157705
120000,120512,159144
120000,119888,156073
120000,120048,158430
120000,120128,157105
120000,120448,157835
120000,120384,157494
120000,119808,155279
120000,119936,158538
120000,120320,157751
120000,120192,158928
120000,119744,159647
120000,119393,157369
120000,119135,155940
120000,119168,158886
120000,120128,160119
128000,123392,153942
128000,134218,0
128000,126592,0
128000,128576,0
128000,128832,0
128000,128313,0
128000,128966,0
128000,128704,0
128000,126336,0
128000,127294,0
128000,126274,0
128000,126400,0
128000,127477,0
128000,127707,0
128000,126894,0
128000,126997,0
128000,127018,0
128000,127360,0
136000,140031,0
136000,134400,0
136000,135168,0
136000,136704,0
136000,136256,0
136000,134592,0
136000,133184,0
136000,133952,0
136000,133696,0
136000,133376,0
136000,134784,0
136000,134272,0
136000,134656,0
136000,133952,0
136000,134336,0
136000,134976,0
136000,134400,0
136000,134144,0
144000,145920,0
144000,138560,0
144000,141184,0
144000,142976,0
144000,144384,0
144000,142144,0
144000,142528,0
144000,143040,0
144000,141696,0
144000,140416,0
144000,141888,0
144000,140928,0
144000,141120,0
144000,142333,0
144000,141443,0
144000,142758,0
144000,141402,0
144000,141376,0
144000,142144,0
152000,154240,0
152000,147605,0
152000,148928,0
152000,151040,0
152000,151232,0
152000,151936,0
152000,153664,0
152000,150592,0
152000,150720,0
152000,150051,0
152000,154140,0
152000,152192,0
152000,153856,0
152000,153600,0
152000,154560,0
152000,152896,0
152000,155200,0
152000,155008,0
152000,153856,0
160000,152112,0
160000,154323,0
160000,162689,0
160000,152318,0
160000,153984,0
160000,155776,0
160000,159033,0
160000,160313,0
160000,159757,0
160000,158016,0
160000,158528,0
160000,160256,0
160000,160492,0
160000,160307,0
160000,160736,0
160000,160320,0
160000,159872,0
168000,169024,0
168000,161088,0
168000,160960,0
168000,165504,0
168000,166667,0
168000,168906,0
168000,168170,0
168000,168000,0
168000,164739,0
168000,168060,0
168000,167168,0
168000,168873,0
168000,167956,0
168000,168228,0
168000,168213,0
168000,168712,0
176000,181184,0
176000,168320,0
176000,171776,0
176000,173376,0
176000,174528,0
176000,177823,0
176000,178295,0
176000,177769,0
176000,176896,0
176000,177600,0
176000,176882,0
176000,175245,0
176000,168320,0
176000,176325,0
176000,176122,0
176000,175939,0
176000,176125,0
184000,192730,0
184000,180736,0
184000,182912,0
184000,184576,0
184000,184576,0
184000,184448,0
184000,183928,0
184000,183752,0
184000,183680,0
184000,184253,0
184000,184386,0
184000,184064,0
184000,184128,0
184000,182528,0
184000,183680,0
184000,183424,0
184000,183424,0
184000,182208,0
192000,193856,0
192000,185408,0
192000,186112,0
192000,190016,0
192000,190720,0
192000,193408,0
192000,193728,0
192000,193472,0
192000,194048,0
192000,191104,0
192000,192448,0
192000,191936,0
192000,191680,0
192000,192448,0
192000,192064,0
192000,191296,0
200000,207021,0
200000,191506,0
200000,192768,0
200000,196352,0
200000,196608,0
200000,200192,0
200000,198257,0
200000,201359,0
200000,200192,0
200000,200252,0
200000,200451,0
200000,197824,0
200000,199808,0
200000,200512,0
200000,200320,0
200000,201190,0
200000,200857,0
200000,199232,0
200000,199616,0
208000,198768,0
208000,203507,0
208000,214720,0
208000,198272,0
208000,206080,0
208000,208320,0
208000,207552,0
208000,206976,0
208000,208000,0
208000,208577,0
208000,207917,0
208000,207569,0
208000,208294,0
208000,207961,0
208000,208192,0
208000,208192,0
216000,218112,0
216000,207744,0
216000,208767,0
216000,205285,0
216000,213830,0
216000,217683,0
216000,217152,0
216000,214019,0
216000,215722,0
216000,217426,0
216000,216640,0
216000,214784,0
216000,215424,0
224000,232128,0
224000,217536,0
224000,219717,0
224000,221434,0
224000,226304,0
224000,220893,0
224000,227811,0
224000,225637,0
224000,226523,0
224000,226624,0
224000,225408,0
224000,225610,0
224000,224799,0
224000,225814,0
224000,225191,0
232000,222712,0
232000,233984,0
232000,220672,0
232000,222784,0
232000,226112,0
232000,230384,0
232000,232528,0
232000,232320,0
232000,226240,0
232000,231104,0
232000,232896,0
232000,230848,0
232000,230080,0
232000,232192,0
232000,232434,0
240000,228509,0
240000,250880,0
240000,237312,0
240000,239360,0
240000,241984,0
240000,244224,0
240000,242880,0
240000,240911,0
240000,239153,0
240000,240128,0
240000,241472,0
240000,240768,0
240000,240256,0
240000,240678,0
240000,241049,0
240000,240704,0
248000,254016,0
248000,237463,0
248000,241920,0
248000,243109,0
248000,246559,0
248000,244283,0
248000,256128,0
248000,253248,0
248000,249024,0
248000,251712,0
248000,249871,0
248000,251953,0
248000,251840,0
248000,248512,0
248000,249792,0
256000,247984,0
256000,264768,0
256000,250304,0
256000,255168,0
256000,260864,0
256000,255853,0
256000,259531,0
256000,260295,0
256000,258752,0
256000,258304,0
256000,258944,0
256000,259392,0
256000,257600,0
256000,257792,0
256000,251840,0
256000,257152,0
256000,259288,0
256000,257383,0
264000,253328,0
264000,275776,0
264000,250816,0
264000,255552,0
264000,257984,0
264000,264832,0
264000,259467,0
264000,261940,0
264000,262912,0
264000,260934,0
264000,264506,0
264000,263808,0
264000,263296,0
264000,263232,0
264000,262592,0
264000,262784,0
264000,263499,0
264000,263476,0
272000,263200,0
272000,274555,0
272000,261206,0
272000,264896,0
272000,268416,0
272000,272339,0
272000,271724,0
272000,270528,0
272000,272858,0
272000,272293,0
272000,271680,0
272000,273289,0
272000,270226,0
272000,273124,0
272000,270643,0
272000,272140,0
280000,266720,0
280000,275821,0
280000,279168,0
280000,282432,0
280000,279040,0
280000,283136,0
280000,282368,0
280000,282304,0
280000,281792,0
280000,281408,0
280000,282880,0
280000,282055,0
280000,282424,0
280000,281468,0
280000,285827,0
280000,281688,0
280000,282664,0
280000,281505,0
288000,276590,0
288000,298368,0
288000,278998,0
288000,282217,0
288000,289920,0
288000,287680,0
288000,286464,0
288000,283136,0
288000,291072,0
288000,288767,0
288000,287809,0
288000,292458,0
288000,288917,0
288000,287232,0
288000,292032,0
288000,286758,0
288000,285529,0
288000,286208,0
296000,289664,0
296000,308864,0
296000,282496,0
296000,286528,0
296000,293554,0
296000,297229,0
296000,295867,0
296000,299396,0
296000,299200,0
296000,293656,0
296000,292967,0
296000,295104,0
296000,299826,0
296000,293738,0
296000,299374,0
296000,299444,0
296000,297735,0
304000,293353,0
304000,298565,0
304000,297920,0
304000,301888,0
304000,310848,0
304000,308288,0
304000,305984,0
304000,305536,0
304000,302976,0
304000,305344,0
304000,304448,0
304000,303296,0
304000,302912,0
304000,304000,0
312000,302480,0
312000,299584,0
312000,298048,0
312000,305216,0
312000,310433,0
312000,315742,0
312000,313536,0
312000,313820,0
312000,312227,0
312000,311104,0
312000,313024,0
312000,312980,0
312000,311723,0
312000,312851,0
320000,306636,0
320000,327680,0
320000,306496,0
320000,307904,0
320000,317056,0
320000,325606,0
320000,323201,0
320000,318040,0
320000,318026,0
320000,318453,0
320000,318720,0
320000,320640,0
320000,320104,0
328000,317912,0
328000,329410,0
328000,320832,0
328000,323872,0
328000,327775,0
328000,336512,0
328000,337152,0
328000,335872,0
328000,331136,0
328000,330624,0
328000,328736,0
336000,327711,0
336000,332601,0
336000,335743,0
336000,351160,0
336000,341134,0
336000,343104,0
336000,340370,0
336000,337901,0
336000,338560,0
336000,335808,0
336000,335552,0
336000,335826,0
336000,336449,0
336000,336156,0
344000,330559,0
344000,333057,0
344000,336981,0
344000,345769,0
344000,342912,0
344000,343488,0
344000,343722,0
344000,343061,0
344000,344832,0
344000,345847,0
344000,343720,0
344000,349408,0
344000,345121,0
344000,344862,0
352000,338128,0
352000,339093,0
352000,346059,0
352000,364120,0
352000,360295,0
352000,366848,0
352000,348488,0
352000,354552,0
352000,347968,0
352000,352116,0
352000,353867,0
352000,351680,0
352000,355008,0
360000,346768,0
360000,342720,0
360000,347008,0
360000,360583,0
360000,354744,0
360000,353088,0
360000,358656,0
360000,359872,0
360000,358144,0
360000,359080,0
360000,368985,0
360000,365353,0
360000,368760,0
368000,360539,0
368000,359855,0
368000,369687,0
368000,376215,0
368000,373085,0
368000,370382,0
368000,372375,0
368000,379628,0
368000,360517,0
368000,360813,0
368000,360512,0
376000,392868,0
376000,388096,0
376000,373824,0
376000,374528,0
376000,389235,0
376000,374285,0
376000,374425,0
376000,377254,0
376000,379968,0
376000,389056,0
384000,366992,0
384000,389312,0
384000,374003,0
384000,403136,0
384000,389184,0
384000,383361,0
384000,389283,0
384000,385515,0
384000,389760,0
384000,395310,0
384000,391616,0
392000,395488,0
400000,389632,0
400000,399512,0
400000,401767,0
400000,402579,0
400000,400044,0
400000,400960,0
400000,396352,0
400000,407488,0
400000,401664,0
400000,399781,0
408000,389402,0
408000,395968,0
408000,413568,0
408000,421568,0
408000,404736,0
408000,422208,0
408000,399168,0
408000,423999,0
408000,421888,0
408000,416512,0
408000,421654,0
408000,406953,0
408000,408256,0
408000,424592,0
408000,413231,0
416000,404480,0
416000,430848,0
416000,409024,0
416000,424640,0
416000,412032,0
416000,412992,0
416000,404480,0
416000,408576,0
416000,404352,0
416000,421440,0
416000,419997,0
416000,419554,0
416000,405120,0
416000,411904,0
424000,409216,0
424000,408109,0
424000,414336,0
424000,419008,0
424000,435678,0
424000,430050,0
424000,439552,0
424000,439168,0
424000,422784,0
424000,425280,0
424000,428975,0
424000,414743,0
424000,422297,0
424000,421728,0
432000,411568,0
432000,434804,0
432000,428426,0
432000,441436,0
432000,423141,0
432000,433600,0
432000,428352,0
432000,421423,0
432000,431078,0
432000,428714,0
432000,420929,0
432000,420452,0
432000,431642,0
440000,453312,0
448000,431792,0
448000,431104,0
448000,469696,0
448000,467812,0
448000,441007,0
448000,444140,0
448000,451520,0
448000,464768,0
448000,446978,0
448000,442466,0
448000,444955,0
448000,452992,0
456000,444992,0
456000,472182,0
456000,440896,0
456000,448780,0
456000,463574,0
456000,467328,0
456000,449957,0
456000,454875,0
456000,460416,0
456000,468288,0
456000,454848,0
456000,445440,0
464000,462000,0
464000,471211,0
464000,452021,0
464000,457812,0
464000,456405,0
464000,484167,0
464000,476504,0
464000,470528,0
464000,473228,0
464000,455155,0
464000,465984,0
464000,467072,0
464000,460288,0
472000,452528,0
472000,466176,0
472000,483136,0
472000,473792,0
472000,489408,0
472000,478016,0
472000,462294,0
472000,492665,0
472000,465648,0
472000,468800,0
472000,478400,0
472000,463316,0
472000,463340,0
472000,465028,0
472000,463803,0
472000,464268,0
480000,478691,0
480000,464803,0
480000,485381,0
480000,485568,0
480000,459925,0
480000,466410,0
480000,463104,0
480000,468335,0
480000,484879,0
480000,466702,0
480000,456114,0
480000,464709,0
480000,467544,0
480000,476641,0
480000,483072,0
488000,468448,0
488000,480574,0
488000,490945,0
488000,486208,0
488000,476488,0
488000,503544,0
488000,487778,0
488000,475830,0
488000,470683,0
488000,493131,0
488000,471936,0
488000,476288,0
488000,483584,0
488000,475584,0
488000,470764,0
488000,467356,0
496000,480919,0
496000,482816,0
496000,506560,0
496000,482431,0
496000,481214,0
496000,480513,0
496000,475008,0
496000,483200,0
496000,487672,0
496000,496276,0
496000,478196,0
496000,505050,0
496000,480293,0
496000,488078,0
504000,479969,0
504000,492302,0
504000,490761,0
504000,506091,0
504000,515323,0
504000,514500,0
504000,500864,0
504000,493266,0
504000,513389,0
504000,519521,0
504000,490203,0
504000,494935,0
504000,508524,0
504000,510656,0
512000,494976,0
512000,498791,0
512000,509798,0
512000,532658,0
512000,524480,0
512000,534720,0
512000,517874,0
512000,527233,0
512000,507020,0
512000,513005,0
512000,514450,0
512000,520025,0
512000,510247,0
520000,513328,0
520000,513373,0
520000,519006,0
520000,543552,0
520000,528064,0
520000,540992,0
520000,521408,0
520000,520764,0
520000,508295,0
520000,510076,0
520000,508544,0
520000,518337,0
520000,512203,0
520000,509939,0
528000,506720,0
528000,518976,0
528000,538944,0
528000,527730,0
528000,540813,0
528000,533639,0
528000,533125,0
528000,528755,0
528000,531776,0
528000,525215,0
528000,533875,0
528000,534701,0
528000,529720,0
536000,519623,0
536000,511887,0
536000,529105,0
536000,562350,0
536000,529908,0
536000,531979,0
536000,558400,0
536000,534080,0
536000,550528,0
536000,533760,0
536000,540736,0
536000,541709,0
536000,533612,0
536000,535686,0
544000,519600,0
544000,532929,0
544000,568256,0
544000,561088,0
544000,548480,0
544000,570816,0
544000,544128,0
544000,536284,0
544000,534813,0
544000,531653,0
544000,549055,0
552000,528080,0
552000,555008,0
552000,537728,0
552000,562176,0
552000,531648,0
552000,533199,0
552000,554916,0
552000,546342,0
552000,538470,0
552000,537421,0
552000,539762,0
552000,555392,0
560000,571604,0
560000,534478,0
560000,586430,0
560000,585474,0
560000,556359,0
560000,571000,0
560000,569590,0
560000,572682,0
560000,557581,0
560000,568316,0
560000,573046,0
560000,558016,0
568000,552704,0
568000,568863,0
568000,540110,0
568000,576369,0
568000,564720,0
568000,555753,0
568000,563904,0
568000,572736,0
568000,568448,0
568000,587391,0
568000,564529,0
568000,566159,0
576000,556000,0
576000,579136,0
576000,574021,0
576000,589312,0
576000,585244,0
576000,578956,0
576000,563479,0
576000,580992,0
584000,575595,0
584000,613184,0
584000,597248,0
584000,589952,0
584000,593344,0
584000,579968,0
584000,593856,0
584000,585600,0
584000,577820,0
584000,581631,0
584000,584356,0
584000,581915,0
584000,580288,0
584000,582607,0
592000,566308,0
592000,582149,0
592000,613248,0
592000,590400,0
592000,602944,0
592000,595226,0
592000,603045,0
592000,599680,0
592000,603264,0
592000,588156,0
592000,602913,0
592000,606114,0
592000,616512,0
592000,606376,0
592000,602775,0
600000,598720,0
600000,594112,0
600000,624733,0
600000,617186,0
600000,612480,0
600000,597258,0
600000,598206,0
600000,604855,0
600000,596672,0
600000,590912,0
600000,606561,0
600000,608606,0
600000,601088,0
600000,598336,0
600000,600192,0
600000,605120,0
