32001,32001,0
36283,36283,12482
38401,38401,16538
38401,38401,16194
38401,38401,14966
38401,38401,13884
38401,38401,14528
38401,38401,15384
38401,38401,15881
38401,38401,15341
42628,42628,15207
44801,44801,15078
44801,44801,17303
44801,44801,18023
44801,44801,15548
44801,44801,16770
44801,44801,19019
44801,44801,18743
44801,44801,16688
48977,48977,18998
51201,51201,20924
51201,51201,20113
51201,51201,19531
51201,51201,21400
51201,51201,21004
55340,55340,21189
57601,57601,22473
57601,57601,23125
57601,57601,23029
57601,57601,22322
57601,57601,23412
61466,61466,23157
63742,63742,24070
63990,63990,25315
64001,64001,26870
64001,64001,26617
64001,64001,28434
68070,68070,26251
70401,70401,25636
70401,70401,28186
70401,70401,24787
70401,70401,27643
70401,70401,28361
74432,74432,29310
76801,76801,27293
76801,76801,31228
76801,76801,30903
78675,78675,34021
82920,82920,30316
83201,83201,32026
84317,84317,38457
86867,86867,31023
88635,88635,36256
89601,89601,38293
89601,89601,36085
93562,93562,37216
96001,96001,38631
96001,96001,38977
96001,96001,35409
97801,97801,37708
102051,102051,39476
102401,102401,38079
104183,104183,42889
108430,108430,41527
108801,108801,44517
110568,110568,51240
114816,114816,47300
115201,115201,44525
116946,116946,45192
121197,121197,45937
121601,121601,43485
123331,123331,51671
127577,127577,50699
128001,128001,52364
129714,129714,52575
133961,133961,50839
134401,134401,55478
136098,136098,58065
140345,140345,58512
144622,144622,56141
147201,147201,60114
147201,147201,65296
151003,151003,58538
153601,153601,57042
153601,153601,64299
157388,157388,63784
161640,161640,66023
165893,165893,64834
170165,170165,64539
173787,173787,68130
176376,176376,69190
178165,178165,69138
180804,180804,71438
185051,185051,75462
189330,189330,75983
192001,192001,80108
192001,192001,78421
195708,195708,78919
199968,199968,84336
204220,204220,83475
208500,208500,85370
212750,212750,88526
217001,217001,86897
221274,221274,89760
225537,225537,89379
229790,229790,95018
234059,234059,98687
238314,238314,94859
242563,242563,97930
246838,246838,97546
251092,251092,106095
255353,255353,105007
259625,259625,103327
263883,263883,103890
268134,268134,109295
272405,272405,106581
276658,276658,113510
280914,280914,115142
288772,288772,117752
295844,295844,120088
300096,300096,122960
304375,304375,125039
308626,308626,118492
312889,312889,129106
317155,317155,129635
322823,322823,138261
331340,331340,131823
338073,338073,137344
344438,344438,136371
350873,350873,144297
355518,355518,143047
361150,361150,145175
369646,369646,146223
374701,374701,149035
380308,380308,146753
388812,388812,157088
393889,393889,160662
399479,399479,154296
407982,407982,160506
416530,416530,162033
425040,425040,164103
433519,433519,167515
438639,438639,170069
444189,444189,177592
452722,452722,173319
461252,461252,176126
469754,469754,177689
478262,478262,176756
486802,486802,184233
495314,495314,186987
503834,503834,181033
515809,515809,194018
527295,527295,189785
535814,535814,200195
544322,544322,202675
552991,552991,207067
562080,562080,207264
570393,570393,208134
579748,579748,210971
592417,592417,215740
605234,605234,219899
616964,616964,219335
626148,626148,221907
637642,637642,229518
649942,649942,233096
662690,662690,235220
672190,672190,238201
681892,681892,243537
694609,694609,246306
704144,704144,247933
714981,714981,250192
732008,732008,252093
