40000,38080,0
40000,41408,26377
40000,40768,24877
40000,40256,28420
40000,39936,30603
40000,40000,29497
40000,40192,29128
40000,40128,28769
40000,40128,29964
40000,39978,29571
40000,40021,30467
40000,40128,29868
40000,40090,29768
40000,39973,29273
40000,40000,29159
40000,40000,30303
40000,40000,30105
40000,40128,30010
40000,40128,29490
40000,40000,30613
48000,47168,28109
48000,50304,30324
48000,49664,29198
48000,49088,28959
48000,48064,28193
48000,47744,28264
48000,47744,30234
48000,47680,28249
48000,48064,30738
48000,48000,28303
48000,48000,28427
48000,48128,28421
48000,48007,28234
48000,48057,28415
48000,47936,28286
48000,47936,30675
56000,55921,26228
56000,57984,62100
56000,57024,35120
56000,56000,35894
56000,56128,33195
56000,56384,36468
56000,56448,33546
56000,56030,32879
56000,56097,32921
56000,55936,32917
56000,55936,33018
56000,56256,33357
56000,56256,36167
56000,55936,32900
56000,56348,35783
56000,56163,33013
56000,56000,32936
56000,55936,32983
64000,60928,31426
64000,65408,69428
64000,65280,66208
64000,63616,66125
64000,64000,66424
64000,64128,66680
64000,64448,67177
64000,64384,66774
64000,64448,69039
64000,64227,66238
64000,64220,68837
64000,63936,66149
64000,64000,66778
64000,63872,66013
64000,64000,66773
64000,64144,68410
64000,63983,66163
64000,63872,68035
64000,64064,66387
72000,74880,64298
72000,72994,76960
72000,71262,66424
72000,71680,72354
72000,71808,67795
72000,72291,65006
72000,72220,65052
72000,72128,67797
72000,72064,69355
72000,72448,64906
72000,72000,70801
72000,71872,64720
72000,71872,66549
72000,71936,65065
72000,72192,65284
72000,72448,64948
72000,71808,66380
80000,76608,70168
80000,83136,37
80000,82944,74662
80000,80448,74439
80000,78080,70723
80000,78912,75508
80000,79168,71271
80000,79413,74475
80000,80074,72612
80000,79872,72702
80000,80128,72327
80000,79232,70962
80000,80064,76012
80000,79795,72051
80000,80204,77625
80000,79616,72254
80000,80064,72959
88000,87476,69697
88000,89960,150
88000,87424,79250
88000,87552,84387
88000,87808,79802
88000,88640,86277
88000,88576,80471
88000,88640,81083
88000,88000,79929
88000,88448,80056
88000,87744,81611
88000,87936,79902
88000,87840,85544
96000,98496,76784
96000,95488,87660
96000,95424,93001
96000,96832,89941
96000,96751,89776
96000,95696,88781
96000,96064,89435
96000,96128,92222
96000,96000,89239
96000,96000,95243
96000,96384,90308
96000,96128,91910
96000,96192,89260
96000,96448,89803
96000,95808,89356
104000,102080,85148
104000,108416,138
104000,104960,96738
104000,101952,94769
104000,102464,95279
104000,102912,96185
104000,103360,99559
104000,103296,98005
104000,104705,103882
104000,104382,98042
104000,104512,100153
104000,104448,98812
104000,104256,98286
104000,104064,98684
104000,103615,98539
104000,103872,103067
104000,104192,98652
104000,103872,102800
104000,103872,98081
