40000,38464,0
40000,40832,25209
40000,40896,24198
40000,40320,25936
40000,39936,23545
40000,40000,23745
40000,40064,23675
40000,40128,23633
40000,40128,23746
40000,40000,23788
40000,40064,25777
40000,40064,23668
40000,39872,25454
40000,40064,23582
40000,40064,23598
40000,40024,23581
40000,39975,23581
40000,39872,24378
40000,40064,23752
40000,40064,25781
48000,47104,22020
48000,49856,30122
48000,49792,29358
48000,49025,29882
48000,48447,28606
48000,47680,28164
48000,47872,28223
48000,47936,28198
48000,48000,30810
48000,48320,28465
48000,48192,30902
48000,48064,28454
48000,48000,28254
48000,47908,28367
48000,47963,28234
48000,48128,28880
56000,55488,26944
56000,58112,37
56000,57024,55147
56000,55872,49068
56000,56320,50387
56000,56000,51280
56000,56128,50425
56000,56064,50220
56000,56256,53283
56000,56192,49784
56000,56256,51518
56000,55872,52103
56000,56064,51693
56000,56000,47511
56000,56064,52653
56000,56000,49804
56000,56000,49797
56000,56128,48345
64000,66752,48387
64000,65472,58575
64000,63680,56863
64000,64064,56776
64000,64128,56999
64000,64000,56601
64000,63872,56665
64000,64128,62405
64000,64159,57171
64000,64096,61257
64000,64000,57309
64000,63872,56682
64000,63744,56931
64000,64064,56839
64000,64192,62078
64000,64768,56931
64000,64064,61998
64000,64143,56549
72000,74752,55715
72000,73088,73463
72000,71296,68637
72000,71680,70704
72000,72192,69146
72000,71936,68869
72000,71488,68506
72000,71680,68981
72000,71808,71605
72000,71680,68685
72000,72000,72518
72000,72000,69331
72000,71632,69674
72000,71792,68687
72000,72064,69132
72000,72064,69628
72000,71424,68626
80000,76480,70047
80000,83968,69
80000,82816,82070
80000,80384,82415
80000,78400,74820
80000,78976,77949
80000,79232,77111
80000,79488,78031
80000,79872,77985
80000,80256,79343
80000,80320,81059
80000,80000,78602
80000,80384,83370
80000,80448,79411
80000,79744,79386
80000,79616,78127
80000,80256,79848
88000,85388,78414
88000,91584,92454
88000,89408,90550
88000,86804,86830
88000,87788,89320
88000,88128,87874
88000,87744,87649
88000,87616,87563
88000,88256,87377
88000,87872,88426
88000,87808,86748
88000,87744,89574
88000,88576,87748
88000,87979,88729
96000,98368,85803
96000,95488,87221
96000,95936,87608
96000,96512,93347
96000,95744,87550
96000,96064,92461
96000,96640,87564
96000,96192,93211
96000,96320,87468
96000,96447,88634
96000,96390,87898
96000,96185,87434
96000,96320,90395
96000,96190,87409
96000,96129,93320
104000,101248,85041
104000,109120,37
104000,104896,98186
104000,101504,92575
104000,102144,99006
104000,102656,94584
104000,103040,96858
104000,104000,94643
104000,104128,95097
104000,104448,95101
104000,104512,95053
104000,104384,101113
104000,104896,96532
104000,103552,101173
104000,104192,95643
104000,104192,96468
104000,104064,95305
104000,103365,95338
104000,104187,97193
112000,113984,92125
112000,108352,111092
112000,109696,111329
112000,109696,109861
112000,110336,113442
112000,111168,112612
112000,112512,118394
112000,111872,113134
112000,112445,115852
112000,112258,113942
112000,112448,114058
112000,112512,116243
112000,112512,114553
112000,112448,118236
112000,111936,112524
112000,112384,118856
112000,112576,115830
112000,112128,113948
112000,112512,114351
120000,122688,108932
120000,117071,123458
120000,118515,121380
120000,118589,124832
120000,118976,123027
120000,120320,125240
120000,119872,124075
120000,119552,123348
120000,120512,124863
120000,119488,123246
120000,119547,128456
120000,120324,125866
120000,119360,126406
120000,120448,125481
120000,119936,123905
120000,120320,124460
120000,119808,122342
120000,119232,126174
120000,119680,123417
120000,120043,128132
120000,120148,123324
128000,123456,124055
128000,132928,203
128000,126272,139150
128000,127104,134187
128000,128000,137022
128000,128576,136524
128000,128512,136402
128000,128576,136468
128000,128128,136496
128000,127424,138476
128000,128192,135503
128000,128256,141693
128000,126848,135113
128000,127168,133723
128000,128320,135688
128000,127616,134193
128000,127722,137118
128000,127573,134740
136000,139456,138431
136000,131072,137597
136000,132736,141956
136000,134144,142075
136000,133376,148031
136000,134976,143737
136000,136192,147764
136000,135360,144440
136000,135680,145079
136000,136000,144085
136000,136064,145879
136000,136192,148912
136000,135808,144914
136000,136320,151060
136000,135936,145138
136000,135680,145337
136000,135872,144844
136000,137024,146169
144000,150264,143401
144000,145024,159393
144000,137088,147039
144000,138496,147519
144000,138211,148116
144000,139037,148960
144000,140332,150997
144000,142146,151774
144000,143185,158888
144000,144896,155342
144000,144230,158213
144000,144473,153320
144000,144768,154401
144000,144448,154507
144000,143488,154245
144000,144064,157212
144000,144350,153787
144000,144097,160900
144000,145088,155273
144000,142727,153769
152000,152768,149905
152000,148262,153
152000,146457,160398
152000,147593,155122
152000,149110,159152
152000,149888,158973
152000,149824,159631
152000,152384,161899
152000,151744,160355
152000,152576,166505
152000,152188,161294
152000,151683,165113
152000,150784,159075
152000,151360,160777
152000,151104,158700
152000,152192,160832
152000,152320,163438
152000,151808,161502
152000,150656,165837
160000,153216,158552
160000,162002,171
160000,153248,194
160000,152416,161724
160000,154368,163110
160000,155968,163463
160000,157356,163524
160000,158393,166608
160000,160206,164827
160000,158219,167705
160000,160980,164148
160000,161067,165024
160000,159424,164417
160000,160192,164391
160000,160832,164971
168000,160448,164309
168000,169884,3760
168000,160548,163829
168000,161664,163731
168000,160896,168625
168000,163712,169688
168000,163584,172878
168000,165312,173693
168000,167936,173368
168000,168704,175806
168000,168512,174841
168000,169216,179414
168000,168448,175462
168000,167680,180215
168000,166912,174605
168000,168704,177075
168000,168512,174436
176000,179840,171313
176000,172800,277
176000,170240,175719
176000,168625,177720
176000,174734,180495
176000,175040,185286
176000,175168,179685
176000,178311,186052
176000,177976,182128
