40000,39360,0
40000,38976,24400
40000,41600,25920
40000,40960,25760
40000,40576,25280
40000,40090,25008
40000,39589,24720
40000,39744,24940
40000,39744,24812
40000,39744,24660
40000,39936,24988
40000,39872,24768
40000,40064,25120
40000,40256,25200
40000,40448,25280
40000,40064,25120
40000,40128,25040
40000,39936,24880
40000,40064,25120
40000,40064,25100
48000,48192,23360
48000,47808,27200
48000,47680,27520
48000,47552,27840
48000,48640,27600
48000,48320,28000
48000,48128,27920
48000,48064,27952
48000,48576,28152
56000,56595,26032
56000,57216,22800
56000,56384,32240
56000,56128,32000
56000,55936,32080
56000,56000,32160
56000,55872,32320
56000,56192,32352
56000,56448,32160
64000,62207,30720
64000,62528,52240
64000,65383,132
64000,64256,35960
64000,64224,36640
64000,64576,36420
64000,64320,37160
72000,69376,36600
72000,69888,64547
72000,75489,52
72000,73600,56200
72000,73280,32
72000,73472,32
72000,73245,32
80000,79232,32
80000,78272,71867
80000,81788,32
80000,80896,32
80000,81264,67400
80000,81152,52
88000,91328,40
88000,87744,60
88000,88576,32
88000,88640,60
88000,88832,60
88000,88256,32
88000,88512,60
88000,88832,32
88000,88576,32
96000,98752,70527
96000,96000,48
96000,97792,80
96000,96896,75890
96000,97536,76637
96000,97664,76975
96000,97408,80
104000,105090,76955
104000,106240,32640
104000,102362,79853
104000,103616,81005
104000,105536,112
104000,104896,81415
104000,105600,32
104000,105024,81507
104000,105216,81507
112000,116928,82182
112000,113792,160
112000,114112,88
112000,113600,60
112000,113408,87142
112000,113280,32
112000,113664,80
112000,114311,120
112000,113344,88220
112000,114496,160
120000,121856,84517
120000,118080,90983
120000,120320,152
120000,119296,80
120000,119808,80
120000,120832,92437
120000,120080,160
120000,119680,152
120000,119795,32
120000,120000,92167
128000,127360,92240
128000,123648,116077
128000,133165,220
128000,128896,120
128000,128064,200
128000,128448,94859
128000,127808,32
136000,138816,95247
136000,133312,200
136000,136448,40
136000,135936,98655
136000,135916,160
136000,135680,172
136000,136576,99005
136000,137088,99722
136000,134848,160
144000,145152,95340
144000,139136,101439
144000,142016,120
144000,145728,172
144000,144960,104865
144000,144569,32
144000,143424,112
144000,144960,132
144000,145024,106427
152000,154752,112
152000,145984,112
152000,149184,108186
152000,152193,108730
152000,151936,32
152000,152448,132
152000,152566,109254
152000,152832,112
152000,152320,110557
152000,152128,160
160000,161280,106762
160000,153088,60
160000,158330,160
160000,162432,140
160000,161728,72
160000,161280,120
160000,159616,72
160000,162012,40
160000,161764,160
160000,162240,192
168000,162112,92
168000,163776,150498
168000,171264,208
168000,163520,114190
168000,167872,192
168000,171328,119294
168000,171200,80
176000,181632,114569
176000,170638,32
176000,176320,80
176000,175296,152
176000,175966,120
176000,176064,92
176000,175880,80
176000,176000,72
184000,192256,52
184000,182464,60
184000,185600,120
184000,184448,120
184000,185280,132125
184000,183424,72
184000,185879,100
184000,186304,112
184000,185472,52
192000,193280,128308
192000,184376,152
192000,190208,80
192000,194176,200
192000,192576,172
192000,193962,100
192000,194240,100
192000,194752,112
200000,190992,140
200000,204928,3840
200000,191488,120
200000,197207,80
200000,202176,140
200000,203520,92
200000,201664,132
200000,203175,300
200000,203328,136
200000,201216,192
208000,199488,212
208000,197786,3840
208000,210112,180
208000,208400,172
208000,209664,152
208000,209600,200
208000,209792,252
208000,203520,280
208000,209088,220
208000,209094,232
216000,206656,164
216000,218432,3840
216000,210295,132
216000,215040,200
216000,222144,220
216000,220928,260
216000,220800,260
216000,221568,252
216000,220800,212
216000,220644,252
224000,219088,172
224000,219001,3840
224000,216512,188
224000,221632,132
224000,229824,240
224000,226752,152
224000,227520,240
224000,227904,292
224000,231552,260
232000,232832,154157
232000,220613,240
232000,225024,172
232000,230656,200
232000,239232,172
232000,235839,172
232000,241344,152
240000,239360,339
240000,236163,3840
240000,242304,248
240000,240128,340
240000,242048,192
240000,241216,319
240000,240448,232
240000,245742,287
248000,239520,252
248000,252775,3840
248000,237440,300
248000,247488,212
248000,254562,300
248000,254720,216
248000,253696,252
248000,252928,0
256000,248432,0
256000,252864,0
256000,257152,0
256000,260383,0
256000,259136,0
256000,255424,0
256000,257088,0
256000,256513,0
256000,252480,0
264000,276672,0
264000,255360,0
264000,269440,0
264000,267200,0
264000,261568,0
264000,263552,0
264000,266240,0
264000,265408,0
272000,275007,0
272000,262016,0
272000,267712,0
272000,282112,0
272000,277760,0
272000,273728,0
272000,280384,0
272000,280896,0
280000,277056,0
280000,283264,0
280000,281845,0
280000,282304,0
280000,285824,0
280000,284959,0
280000,285702,0
280000,285888,0
288000,280032,0
288000,275710,0
288000,283712,0
288000,295168,0
288000,295548,0
288000,290676,0
288000,295616,0
288000,297233,0
288000,289197,0
296000,291264,0
296000,301120,0
296000,285760,0
296000,295872,0
296000,308633,0
296000,286272,0
296000,305881,0
296000,308096,0
296000,307584,0
304000,303520,0
304000,302432,0
304000,304192,0
304000,302628,0
304000,299840,0
304000,306816,0
304000,311936,0
304000,308160,0
304000,311360,0
304000,303040,0
312000,303296,0
312000,305280,0
312000,320256,0
312000,318720,0
312000,323072,0
312000,318400,0
312000,325504,0
312000,324160,0
312000,314586,0
320000,335360,0
320000,310272,0
320000,322112,0
320000,324480,0
320000,317504,0
320000,320960,0
320000,320512,0
320000,320448,0
320000,320576,0
328000,316399,0
328000,334272,0
328000,321679,0
328000,333632,0
328000,329920,0
328000,333643,0
328000,331185,0
328000,330304,0
328000,328320,0
336000,319504,0
336000,333312,0
336000,336071,0
336000,321430,0
