216000,217057,90956
216000,216166,93957
224000,223574,320
224000,223641,119853
224000,230120,96319
224000,228925,100059
224000,231270,98184
224000,229478,98654
224000,229580,99124
224000,230656,98123
224000,230381,97743
232000,220692,480
232000,241122,119239
232000,227072,96549
232000,233164,96052
232000,232243,102069
232000,233472,96362
232000,235110,99722
232000,233011,98249
232000,232499,97023
240000,241408,97734
240000,230246,93069
240000,236800,97966
240000,244326,102761
240000,245094,100662
240000,243609,97659
240000,243099,102686
240000,243763,100992
248000,240588,960
248000,248473,101970
248000,247032,104091
248000,246784,102711
248000,247654,101728
248000,251904,103919
248000,247808,102052
248000,247040,102624
256000,260966,101754
256000,244326,100555
256000,250060,99787
256000,260915,101504
256000,258816,102642
256000,259481,102465
256000,262912,103047
256000,260044,102094
256000,259891,103725
264000,261120,1600
264000,268441,104492
264000,269209,102886
264000,269551,109131
264000,268346,103434
264000,268646,102860
264000,268293,103479
264000,268357,104771
264000,269670,103402
272000,283852,1920
272000,264245,102987
272000,274534,103697
272000,272770,105029
272000,272896,104411
272000,272549,104001
272000,273766,104192
272000,273971,104340
272000,273203,104854
280000,283289,102702
280000,269158,103646
280000,278476,106115
280000,288512,107800
280000,289484,103978
280000,288563,106119
280000,288409,107625
280000,287539,105690
280000,287641,108123
288000,284667,2560
288000,293427,105995
288000,293521,108117
288000,294656,108158
288000,292608,112047
288000,292887,110624
288000,293427,106986
288000,294092,109733
288000,294297,110805
296000,309817,110780
296000,289075,104741
296000,298700,104392
296000,297977,112894
296000,297011,108358
296000,298884,109760
296000,298496,108824
296000,299366,108695
296000,298483,109751
296000,296281,109032
304000,310374,3040
304000,289433,109587
304000,299673,107415
304000,310511,109988
304000,310375,110886
304000,311337,111636
304000,310732,111220
304000,310630,110880
304000,310220,115421
312000,304243,114581
312000,311142,3840
312000,323876,114036
312000,322201,113847
312000,323174,115351
312000,323430,113255
312000,321945,115623
312000,325478,116222
312000,323637,115073
312000,318568,114818
320000,311705,118052
320000,335185,123298
320000,324709,113766
320000,319692,113719
320000,322764,112418
320000,322636,116802
320000,323276,113496
320000,323379,117055
320000,323274,114658
320000,315392,117691
328000,314010,640
328000,325632,114650
328000,338214,121997
328000,336780,118865
328000,336844,122639
328000,336158,117303
328000,337414,126504
328000,330188,117373
328000,334592,117164
328000,335718,116425
336000,345651,960
336000,323328,109537
336000,337920,117312
336000,332288,118701
336000,335720,119240
336000,336588,115032
336000,337408,125536
336000,338771,121936
336000,335415,118215
336000,338022,116174
344000,344883,1120
344000,330240,111915
344000,344780,118632
344000,342528,117431
344000,345856,118951
344000,344700,118987
344000,344492,122541
344000,344064,119182
344000,345804,116632
352000,342876,118497
352000,343500,130275
352000,360778,121873
352000,359372,122714
352000,357836,123601
352000,359168,124224
352000,358241,122869
352000,358092,121777
360000,344371,123384
360000,344521,124454
360000,359577,120257
360000,374976,123556
360000,372889,123926
360000,375808,126843
360000,372992,123644
368000,384914,125882
368000,351641,119849
368000,369920,122538
368000,365721,123223
368000,367155,123309
368000,365363,123862
368000,367308,123200
368000,365883,122114
376000,384870,2080
376000,361285,121838
376000,378987,124698
376000,374681,125089
376000,375478,124402
376000,376576,124473
376000,376481,123809
384000,385894,123000
384000,369456,116309
384000,383875,126490
384000,400446,117821
384000,401947,121946
384000,401771,124944
392000,385382,2720
392000,405657,123822
392000,406496,123238
392000,399820,122573
392000,402688,126447
392000,402043,118268
392000,404736,119327
392000,405077,122832
400000,386341,3040
400000,404633,122997
400000,400338,113797
400000,399257,121626
400000,403046,120993
400000,403763,122867
400000,403456,123213
408000,402905,111633
408000,394738,3840
408000,415232,124080
408000,415334,122009
408000,412108,123063
408000,412262,116039
408000,414720,121596
408000,414464,123596
416000,399616,124499
416000,429052,122253
416000,424430,244440
416000,419174,0
416000,426086,0
416000,425113,0
416000,426854,0
424000,410564,0
424000,416414,0
424000,435763,0
424000,441651,0
424000,436787,0
424000,435558,0
424000,435732,0
432000,437452,0
432000,412569,0
432000,452352,0
432000,434748,0
432000,435353,0
432000,435968,0
432000,434892,0
440000,437452,0
440000,460254,0
440000,458177,0
440000,458547,0
440000,459008,0
440000,454912,0
440000,459234,0
440000,457848,0
448000,440311,0
448000,462540,0
448000,462143,0
448000,461568,0
448000,461772,0
448000,465715,0
448000,461312,0
448000,462080,0
456000,439552,0
456000,465326,0
456000,464394,0
456000,460441,0
456000,459929,0
456000,459571,0
456000,463243,0
456000,461936,0
464000,441035,0
464000,463465,0
464000,479027,0
464000,477184,0
464000,476211,0
464000,478822,0
472000,453091,0
472000,476083,0
472000,470220,0
472000,477542,0
472000,477964,0
472000,478237,0
472000,479795,0
472000,475596,0
480000,502425,0
480000,463449,0
480000,492134,0
480000,483379,0
480000,491776,0
480000,493125,0
480000,493004,0
480000,491468,0
488000,479129,0
488000,508928,0
488000,505139,0
488000,509132,0
488000,507102,0
488000,507289,0
496000,509711,0
496000,480307,0
496000,508416,0
496000,504883,0
496000,504537,0
496000,507084,0
504000,505625,0
512000,511395,0
512000,533971,0
512000,530729,0
512000,534027,0
512000,530348,0
512000,531456,0
512000,529602,0
520000,512363,0
520000,542464,0
520000,541519,0
520000,541227,0
520000,537856,0
520000,541337,0
520000,538572,0
520000,545177,0
528000,515993,0
528000,537644,0
528000,532838,0
528000,535317,0
528000,526326,0
528000,531353,0
528000,534016,0
528000,544051,0
536000,524185,0
536000,560707,0
536000,554679,0
536000,556032,0
536000,559001,0
536000,553779,0
544000,549054,0
552000,527104,0
552000,574403,0
552000,570489,0
552000,567756,0
552000,569498,0
552000,561817,0
552000,566016,0
552000,560844,0
560000,532672,0
560000,564909,0
560000,558865,0
560000,562176,0
560000,559488,0
560000,561459,0
560000,560197,0
560000,562138,0
568000,548556,0
568000,591256,0
568000,587170,0
568000,584525,0
568000,584908,0
568000,587180,0
568000,587627,0
576000,563353,0
576000,595791,0
576000,589147,0
576000,585334,0
584000,562513,0
584000,602324,0
584000,595814,0
584000,581497,0
584000,611328,0
592000,563589,0
592000,615116,0
592000,611993,0
592000,595240,0
592000,604135,0
600000,608899,0
600000,600007,0
600000,594790,0
600000,613222,0
600000,597299,0
600000,593611,0
600000,596172,0
