40000,39065,0
40000,41676,24655
40000,41164,25463
40000,40601,24050
40000,40038,24857
40000,39577,23436
40000,39628,24476
40000,39782,23526
40000,39987,24410
40000,39936,23537
40000,40140,24454
40000,40038,23600
40000,40038,24174
40000,39987,23676
40000,39884,23816
48000,47872,9578
48000,50227,15236
48000,49408,28788
48000,48640,28629
48000,47820,28166
48000,48179,28349
48000,47974,28409
48000,48128,28360
48000,47974,28226
48000,47923,28386
48000,48025,30348
56000,56371,144
56000,56524,11465
56000,55347,43051
56000,55500,43723
56000,56012,50758
56000,55705,46992
56000,55859,48217
56000,55705,46771
56000,55910,49564
56000,55552,45689
56000,55808,50004
56000,55756,50210
64000,61849,308
64000,67072,35844
64000,65689,57909
64000,64051,57419
64000,62720,55936
64000,63180,56512
64000,63488,56798
64000,64000,57081
64000,64256,57484
64000,63897,56614
64000,64045,57583
64000,64159,57407
64000,64614,58072
64000,63948,57200
64000,63795,60229
72000,68556,375
72000,75161,35083
72000,73267,71082
72000,71628,72133
72000,71939,70009
72000,72342,73439
72000,72499,70475
72000,72345,73087
72000,72448,70642
72000,72140,73236
72000,72038,70350
72000,72089,73245
72000,72140,69655
72000,71987,73016
80000,77260,525
80000,83558,44954
80000,81100,80325
80000,79155,78925
80000,79360,77306
80000,79667,79785
80000,80076,78499
80000,80230,80057
80000,79872,79018
80000,80477,79835
80000,80239,79548
80000,80025,79321
88000,87808,675
88000,89907,46217
88000,87942,88982
88000,88288,87231
88000,88524,89364
88000,88217,87834
88000,88422,89155
88000,88012,86196
88000,87756,86763
96000,99225,825
96000,96256,87042
96000,93030,86829
96000,93798,86552
96000,94412,86591
96000,95283,87338
96000,95283,87307
96000,96000,88619
96000,97024,87631
96000,96563,89473
96000,96268,87740
104000,103577,975
104000,106240,60644
104000,102195,96641
104000,102809,93601
104000,103372,99602
104000,104294,95058
104000,104380,100787
104000,103543,94454
104000,103731,100585
104000,104345,94430
104000,104192,101303
104000,103782,93807
104000,104140,102017
104000,104243,94585
112000,114841,1125
112000,109619,114305
112000,109670,113452
112000,110627,118452
112000,111580,113394
112000,112742,119940
112000,112384,112083
112000,112844,120304
112000,112076,115368
112000,111718,118394
112000,111974,113509
112000,112281,117300
112000,112128,114588
112000,112128,118539
112000,111820,115217
120000,123955,1275
120000,118169,125197
120000,118579,121225
120000,119756,126912
120000,120678,125016
120000,119859,126534
120000,120371,124044
120000,120407,126987
120000,120437,124987
120000,120883,128458
120000,120524,123678
120000,120473,127479
120000,120435,125785
120000,119985,124717
120000,121050,125405
120000,120524,127735
120000,120678,125697
128000,124490,1561
128000,129433,86265
128000,122726,123673
128000,123187,130355
128000,124313,130351
128000,125696,134940
128000,127027,135433
128000,128173,140161
128000,127672,132685
128000,127846,137424
128000,127539,135409
128000,127539,135872
136000,140236,67692
136000,133222,142537
136000,133171,141140
136000,133888,142742
136000,135424,144296
136000,136634,144936
136000,137286,145648
136000,136448,144779
136000,136704,145260
136000,136345,146748
136000,136140,145839
136000,135782,146275
136000,135833,144728
136000,135709,146389
144000,146585,150
144000,138803,147373
144000,138444,148153
144000,140646,150970
144000,141508,151033
144000,142856,153322
144000,144230,154799
144000,144998,155100
144000,144844,155628
144000,144128,154806
144000,144230,154586
144000,142438,152590
144000,142489,153605
144000,142848,153231
144000,142899,152733
152000,153916,225
152000,144947,161001
152000,145305,154837
152000,147117,162847
152000,148716,158163
152000,150067,165267
152000,151449,160009
152000,153292,169242
152000,153702,161691
152000,152217,167358
152000,152832,161095
152000,152332,168160
152000,152205,160326
152000,151296,167225
152000,152115,161043
152000,151881,167745
160000,154700,375
160000,162662,98807
160000,154112,80143
160000,155187,163172
160000,156569,169553
160000,158310,163689
160000,160307,169453
160000,158566,162763
160000,158777,169880
160000,159225,162569
160000,159744,169387
168000,171468,551
168000,160512,165969
168000,160204,163121
168000,163276,170393
168000,165632,169158
168000,167219,174615
168000,167987,174834
168000,169812,177692
168000,169285,174814
168000,169779,175536
168000,168857,176293
168000,165939,172489
176000,182630,608
176000,168140,174998
176000,169269,176656
176000,169725,175521
176000,171980,181517
176000,175001,181370
176000,177203,184983
176000,177884,182530
176000,177136,184317
176000,176998,181967
176000,176076,183940
176000,175257,175500
176000,175411,184120
184000,192736,750
184000,178278,182024
184000,179148,182680
184000,179865,181701
184000,183347,184629
184000,185804,188695
184000,185548,188028
184000,185739,185929
184000,185118,183763
184000,184304,185366
184000,183961,185761
184000,183705,183628
184000,184012,183942
184000,184422,184678
192000,190566,900
192000,189747,194202
192000,191436,193963
192000,194349,195896
192000,192927,194723
192000,192512,195339
192000,193126,193936
192000,193740,195597
192000,193627,195867
192000,191550,195818
192000,193257,194210
192000,193670,195521
192000,192144,195221
192000,189030,194172
200000,202558,1062
200000,195481,93917
200000,194355,195398
200000,195020,197149
200000,200243,198266
200000,200960,199579
200000,200140,197805
200000,199372,198302
200000,199219,198063
200000,198329,201541
200000,197865,197590
200000,198852,201548
200000,198297,196489
208000,205435,1216
208000,217798,130294
208000,200331,196714
208000,202430,200853
208000,206452,190738
208000,208691,199494
208000,207257,194518
208000,205772,199259
208000,207141,194415
208000,207937,204069
208000,205721,195066
216000,218009,1467
216000,207032,93395
216000,208486,198388
216000,208537,202487
216000,210636,200345
216000,213964,209330
216000,216422,205793
216000,214886,211997
216000,216714,204625
224000,216225,1634
224000,215036,204429
224000,220726,212539
224000,221504,207515
224000,224294,212382
224000,222370,206754
224000,224503,211958
