224000,216731,168155
224000,217905,169919
224000,221593,174546
224000,224355,175255
224000,225026,176768
224000,222274,174801
224000,223626,174703
224000,225945,176286
224000,226611,177069
232000,235078,600
232000,220774,83391
232000,228556,85556
232000,224665,180393
232000,229092,176707
232000,230735,184153
232000,234956,184836
232000,236339,192301
232000,236202,185441
240000,241612,675
240000,228096,85277
240000,228044,178067
240000,231168,181533
240000,234649,182937
240000,240384,196328
240000,242790,189589
248000,238950,750
248000,240947,93281
248000,238643,191046
248000,248422,195193
248000,241971,192339
248000,241318,188147
248000,241520,193251
248000,242716,189096
248000,244940,195149
248000,246886,191310
256000,261565,933
256000,247326,91019
256000,243558,189429
256000,248985,196056
256000,251904,200669
256000,255897,210438
256000,256307,204420
256000,251596,203259
256000,256614,211970
256000,261836,203347
264000,258874,1003
264000,255327,208236
264000,255299,203117
264000,259619,199872
264000,261580,203693
264000,267212,199398
264000,264141,203779
264000,263719,199581
264000,262258,202043
264000,260403,201911
264000,267110,200921
264000,264448,204342
272000,282265,1060
272000,263866,98341
272000,267264,99997
272000,259686,201500
272000,266700,199655
272000,271018,202106
272000,275306,203946
272000,274718,205934
272000,274735,204817
272000,272950,205425
272000,273868,204983
280000,284066,1125
280000,266393,98080
280000,277478,100715
280000,275737,206657
280000,278169,209551
280000,284825,216525
280000,290560,222335
280000,288102,226596
288000,286336,1200
288000,279289,209364
288000,282912,214520
288000,291557,218191
288000,284842,213641
288000,285372,214032
288000,284478,214082
288000,285291,214561
288000,284758,217167
288000,285014,216831
288000,285916,220161
288000,290671,231146
296000,285644,1275
296000,297011,106967
296000,282828,214394
296000,282163,215208
296000,283295,107733
296000,284898,106248
296000,291194,109064
296000,286657,223149
304000,311910,1371
304000,299776,110999
304000,293834,228485
304000,297013,219323
304000,302848,230864
304000,302489,222643
304000,309350,231299
304000,307675,223313
304000,306606,231162
304000,310134,219901
304000,307046,225005
312000,302291,1441
312000,308480,171816
312000,301209,229890
312000,303616,222008
312000,310835,230184
312000,317862,221964
312000,315993,230215
312000,316102,219217
320000,317254,112018
320000,306534,1816
320000,312477,171067
320000,305506,224406
320000,307712,219774
320000,315392,220567
320000,317849,220102
320000,324761,220923
320000,324352,223518
320000,324338,222316
328000,333599,150
328000,320163,108779
328000,318543,222276
328000,325091,221246
328000,336179,221445
328000,334540,221289
336000,336114,300
336000,319948,112747
336000,324475,221676
336000,338053,230127
336000,332800,221439
344000,338228,445
344000,335820,232320
344000,345508,224164
344000,342619,231985
344000,343654,224374
344000,344780,231418
344000,343705,222893
344000,349696,228224
344000,347748,220405
352000,335564,553
352000,340570,233529
352000,344536,224917
352000,354099,236366
352000,352630,231241
352000,353315,229982
352000,347955,227527
352000,351129,230386
352000,348404,224650
360000,343244,675
360000,344729,222017
360000,353519,233731
360000,369958,238047
360000,359504,235327
360000,363514,237076
360000,367039,242554
360000,367635,236677
368000,357632,825
368000,369902,241638
368000,364305,237676
368000,368128,243187
368000,369868,239851
368000,368793,247024
376000,387112,975
376000,364236,112011
376000,370329,243361
376000,380815,245737
376000,379914,244521
376000,378624,244702
376000,376355,252049
384000,387891,1050
384000,369290,114439
384000,375260,242200
384000,393830,256764
384000,395980,249177
384000,392908,258245
392000,391731,1133
392000,401608,254717
392000,398237,246673
392000,385433,252563
392000,394949,248372
392000,386976,251405
392000,385177,244438
392000,383027,249190
392000,392925,248315
392000,394993,248386
400000,388068,1216
400000,408347,259383
400000,398899,248594
400000,391633,256341
400000,383075,247039
400000,389067,257729
400000,386048,247346
400000,386508,256069
400000,396697,249091
400000,396544,248994
408000,397456,1350
408000,408789,258879
408000,397568,245544
408000,393334,254914
408000,396732,248940
408000,395827,123717
408000,406455,124795
408000,400169,250319
416000,407244,1425
416000,405591,257703
416000,415451,251392
416000,428902,257564
416000,416253,253646
416000,403229,252967
416000,405938,251634
416000,407551,253078
416000,421015,257514
416000,426748,257059
424000,410682,1500
424000,418809,255762
424000,438414,262359
424000,432702,263955
424000,419686,257063
424000,421683,260955
424000,424038,257541
424000,440473,268256
432000,427673,253991
432000,415529,1909
432000,430360,261330
432000,433932,269618
432000,428173,260703
432000,434227,270591
432000,434227,260126
432000,438030,273645
432000,438052,265373
440000,431667,170
440000,430745,259485
440000,443535,269843
440000,444223,266540
440000,440371,257532
440000,428593,274179
440000,436430,260542
448000,440780,326
448000,435302,264653
448000,453008,272379
448000,430703,268307
448000,448358,268974
448000,442572,274826
448000,444540,265735
456000,438937,375
456000,433428,263632
456000,439890,263534
456000,461242,269183
456000,443759,266762
456000,478302,280286
456000,470790,276760
464000,486912,450
464000,463616,122036
464000,442283,273775
464000,468452,275902
464000,479114,129395
472000,460902,504
472000,460134,275139
472000,468315,283506
480000,484809,142760
480000,473190,123182
480000,492953,134822
488000,503243,750
488000,483591,125241
488000,471044,280166
488000,471040,278902
488000,501811,282762
488000,485461,280840
496000,508262,900
496000,481945,123980
496000,494694,132519
496000,497032,282717
496000,491178,283679
504000,511795,987
504000,486943,123777
504000,485856,287355
504000,518041,288087
512000,513280,1050
512000,505944,139071
512000,493172,282706
512000,489267,277525
512000,490291,281454
512000,487222,282588
512000,509186,281853
512000,502419,284269
520000,516300,1381
520000,524598,138868
520000,494149,281071
520000,510599,293364
520000,494694,282936
520000,518758,298031
520000,517681,287965
528000,519487,1504
528000,515035,286083
528000,515304,299466
528000,526805,291157
528000,547309,302973
528000,548900,297218
528000,515105,293329
528000,534681,291416
528000,531680,296829
528000,531743,290307
536000,522515,1516
536000,529920,291639
536000,525515,289039
536000,559975,305847
536000,544614,295306
536000,534528,301248
536000,544051,291303
536000,537571,299242
544000,524662,279942
544000,526336,1800
544000,527411,289314
544000,536220,288549
544000,560637,293811
544000,554854,301131
544000,533145,292473
544000,542156,289647
544000,543948,292453
544000,550604,292702
552000,564555,150
552000,549611,137266
552000,525485,284701
552000,579328,293577
552000,550707,291836
552000,551189,290423
552000,559953,292890
552000,557158,290259
552000,551927,289413
560000,581990,308
560000,574391,134491
560000,533826,142135
568000,580795,138991
568000,550553,272572
568000,587622,294498
568000,555673,302556
568000,559185,293044
568000,544491,302773
568000,543325,293615
568000,541798,301721
576000,588646,600
576000,567449,140227
576000,593232,294131
576000,578069,289296
576000,574551,288277
576000,579291,284133
576000,562368,298345
584000,603880,750
584000,569608,138028
584000,555804,295197
584000,583108,296592
584000,604335,291626
592000,570315,506
592000,600936,284031
592000,571871,292644
592000,594208,296465
592000,594073,293890
592000,587170,284701
592000,591146,289073
592000,589414,297705
592000,577504,293086
592000,575045,293855
592000,585331,286707
592000,595353,294541
600000,589619,1050
600000,582147,294154
600000,623794,499
600000,576165,292561
600000,600493,293856
600000,597811,290673
600000,581752,297572
