200000,196812,66262
200000,201369,66830
200000,199065,67854
200000,199116,68547
200000,203366,68502
200000,201852,69260
208000,208775,68010
208000,200234,65765
208000,206336,67748
208000,212019,70111
208000,212195,71151
208000,212377,70830
216000,220484,71640
216000,210841,70045
216000,210888,71632
216000,223334,72667
216000,212070,73102
216000,222054,73539
216000,221747,72945
224000,220556,73306
224000,219340,1920
224000,220620,97358
224000,226086,73741
224000,225177,74917
224000,228454,74325
224000,229225,74991
232000,241333,80
232000,221184,73724
232000,228198,74840
232000,240146,75382
232000,238848,76758
240000,239155,77022
240000,245862,76927
240000,243558,77063
240000,243200,77677
240000,245811,78475
248000,259225,78240
248000,241787,76182
248000,251648,78520
248000,249651,77918
248000,249980,79198
248000,249395,78972
256000,259942,480
256000,252928,77402
256000,258630,77797
256000,259379,80554
256000,259737,81314
264000,256102,640
264000,263844,87465
264000,270233,86552
264000,268902,84624
264000,270233,87003
264000,270540,81254
272000,274995,800
272000,260300,79893
272000,267571,86059
272000,275814,84761
272000,276842,86380
272000,275968,90461
280000,279808,87204
280000,290918,86625
280000,288802,87534
280000,287417,86855
280000,293017,86627
280000,293324,86781
288000,283937,87201
288000,290406,85936
288000,284569,88227
288000,285491,87428
288000,288512,89717
288000,288051,88546
296000,281892,86569
296000,287846,90281
296000,295214,89686
296000,309810,91096
296000,307251,99343
296000,306227,96214
304000,311449,92121
304000,294400,85420
304000,301004,90115
304000,306519,91553
304000,313395,92477
304000,311349,92066
312000,311040,92090
312000,324915,91501
312000,323020,93911
312000,321908,90481
312000,324096,91860
312000,320768,92596
312000,318310,90451
320000,311764,1520
320000,323889,90549
320000,318320,92592
320000,317030,92588
320000,315187,92167
320000,317030,92704
328000,316544,94403
328000,344268,1840
328000,317491,90841
328000,330351,92566
328000,322662,93264
328000,322406,94186
328000,322661,93800
328000,329645,96931
336000,344925,95892
336000,320614,92160
336000,327526,94286
336000,349819,97266
336000,346214,99128
336000,341523,98729
336000,339720,98696
344000,345679,240
344000,328960,90777
344000,342116,96577
344000,361113,98982
344000,358297,102213
344000,356608,96880
352000,345139,98003
352000,343659,118794
352000,350310,98002
352000,362752,100232
360000,344927,560
360000,377580,120462
360000,348328,98314
360000,366848,99204
360000,367625,101375
360000,365414,98917
368000,385843,640
368000,358096,97483
368000,364881,102016
368000,385689,109087
376000,383948,105832
376000,369049,96210
376000,386304,101587
376000,376422,103096
384000,386773,880
384000,388454,97738
384000,384921,204885
392000,381388,0
392000,404480,0
392000,400281,0
392000,406374,0
392000,403404,0
400000,386560,0
400000,403209,0
400000,400128,0
400000,400310,0
400000,409344,0
408000,394679,0
408000,403966,0
416000,433817,0
416000,404262,0
416000,421785,0
416000,424499,0
416000,420505,0
424000,438630,0
424000,411184,0
424000,436736,0
424000,434739,0
432000,439283,0
432000,417732,0
432000,441600,0
432000,440473,0
440000,439533,0
440000,458240,0
440000,456174,0
440000,461412,0
448000,436582,0
448000,462131,0
448000,461741,0
448000,463513,0
448000,465100,0
456000,439841,0
456000,464793,0
456000,457709,0
456000,465715,0
456000,464640,0
464000,467046,0
464000,442265,0
464000,449740,0
464000,447078,0
464000,454151,0
472000,451072,0
472000,476518,0
472000,476262,0
472000,476876,0
472000,476262,0
480000,460339,0
480000,485580,0
480000,492032,0
480000,493926,0
488000,507418,0
488000,478464,0
488000,495179,0
488000,509265,0
488000,507787,0
496000,510096,0
496000,478270,0
496000,484410,0
496000,515942,0
504000,490803,0
504000,522994,0
504000,519884,0
512000,510310,0
512000,537004,0
512000,533243,0
512000,534220,0
512000,533498,0
520000,507050,0
520000,540084,0
520000,530176,0
520000,536883,0
520000,528640,0
528000,505548,0
528000,545669,0
528000,545072,0
528000,546150,0
528000,539904,0
536000,525613,0
536000,557623,0
536000,558489,0
536000,561766,0
544000,523980,0
544000,558295,0
544000,557446,0
544000,558848,0
552000,560843,0
560000,543436,0
560000,582809,0
560000,578457,0
568000,541491,0
568000,587662,0
568000,593408,0
568000,586956,0
568000,592460,0
576000,561561,0
576000,599442,0
584000,562380,0
584000,599429,0
592000,564387,0
592000,618099,0
600000,592337,0
