40000,38876,0
40000,41609,49202
40000,41164,48350
40000,40553,48248
40000,40086,47150
40000,39577,47025
40000,39731,46856
40000,39577,46868
40000,39577,46690
40000,39731,46541
40000,39782,46821
40000,39987,47449
40000,40038,47052
40000,40038,47507
40000,39987,47176
48000,47718,21948
48000,50329,30634
48000,49203,57734
48000,48435,57372
48000,47667,56065
48000,47820,56370
48000,47923,56610
48000,48128,56633
48000,48179,56967
48000,48076,56538
48000,47974,56351
56000,56217,450
56000,56166,23190
56000,55705,69609
56000,55449,65862
56000,55500,70426
56000,55500,65390
56000,55808,71500
56000,55808,65983
56000,56115,72350
56000,56115,66163
56000,56159,72754
56000,55917,65904
64000,61440,750
64000,67174,40456
64000,65689,76413
64000,64307,78755
64000,62924,74604
64000,63283,77813
64000,63590,75259
64000,63795,78460
64000,63846,75399
64000,64563,79698
64000,64204,75409
64000,64000,79615
64000,63948,75068
64000,63897,80825
64000,64256,75663
72000,74905,1248
72000,73369,87708
72000,71884,84903
72000,72345,88259
72000,72037,84743
72000,71680,87871
72000,72038,84621
72000,72038,87522
72000,71987,84569
72000,71987,85557
72000,72396,85008
72000,72140,87725
72000,71833,84296
80000,77414,1564
80000,83507,51885
80000,81715,97271
80000,78369,91710
80000,78559,92999
80000,79667,93815
80000,80025,95738
80000,80076,94341
80000,79769,94578
80000,79769,93807
80000,80076,94602
80000,78848,93063
88000,88188,2162
88000,85328,100936
88000,85862,101693
88000,86374,102082
88000,86528,102445
88000,86988,102637
88000,87654,103496
88000,88217,103956
88000,88064,103899
88000,87808,104035
88000,88406,104401
88000,88182,105052
88000,88217,105069
96000,99123,2250
96000,96256,131087
96000,93030,116222
96000,93388,119901
96000,93856,120740
96000,94815,125069
96000,94976,125662
96000,95795,130353
96000,96204,130226
96000,96256,129386
96000,96376,130860
104000,102860,2550
104000,106547,72184
104000,102246,140849
104000,102502,140310
104000,103680,142764
104000,104140,143519
104000,103577,141878
104000,103372,140584
104000,103884,143147
104000,103526,142090
104000,104099,142810
104000,103874,142556
104000,103987,142757
104000,104089,143010
112000,113181,2866
112000,109487,136527
112000,110336,135827
112000,111104,133779
112000,112076,135740
112000,111940,133275
112000,111905,137067
112000,112179,134119
112000,111974,137805
112000,111616,134878
112000,111411,139161
112000,111923,134527
112000,111411,139159
112000,111718,133683
120000,123494,135499
120000,117760,139274
120000,118784,147366
120000,119808,141929
120000,120533,149575
120000,120004,141630
120000,120320,148756
120000,120371,141074
120000,119193,146532
120000,119603,140838
120000,119654,147115
120000,120115,141297
120000,119794,145517
120000,119156,140309
120000,119674,145880
120000,118917,140476
120000,119091,145181
128000,123392,300
128000,129517,88006
128000,122898,143838
128000,123494,144255
128000,124672,146040
128000,125398,147426
128000,126914,149057
128000,127795,149294
128000,128153,149672
128000,127539,149910
128000,127295,148690
128000,128345,149403
128000,127488,148070
136000,142336,632
136000,132966,155098
136000,133324,155885
136000,134963,157429
136000,135936,162797
136000,137451,162464
136000,136311,160555
136000,136349,159316
136000,135833,160919
136000,136345,159266
136000,135987,162675
136000,136773,160611
136000,136429,163085
136000,136857,162199
144000,148019,932
144000,138854,173913
144000,139366,174014
144000,140595,172999
144000,141979,171117
144000,143153,172930
144000,144281,171313
144000,143820,170695
144000,144025,173069
144000,144115,172713
144000,144345,171180
144000,143872,172226
144000,144793,172502
144000,143923,174386
144000,144844,171561
152000,154316,1218
152000,145612,173883
152000,145356,176995
152000,147200,177441
152000,148775,178798
152000,150053,176275
152000,151987,181649
152000,153036,180681
152000,152012,185493
152000,152115,178980
152000,152374,185278
152000,151486,178509
152000,152280,182569
152000,151500,177901
152000,151705,181909
152000,152038,179768
160000,153497,1350
160000,163584,112310
160000,152121,180311
160000,153081,181458
160000,154009,185267
160000,155536,186792
160000,156528,189893
160000,159385,190507
160000,161228,195531
160000,161792,197313
160000,160848,197129
160000,160380,192427
168000,172990,1500
168000,160870,192686
168000,160819,200330
168000,162355,196688
168000,164096,205879
168000,164403,200275
168000,167219,204741
168000,168806,204894
168000,169216,211408
168000,168678,205267
168000,168115,207449
168000,168140,204110
176000,184132,2209
176000,170478,210647
176000,170444,205010
176000,169676,213774
176000,173209,207315
176000,173772,217347
176000,176179,213777
176000,176947,218705
176000,175513,212823
176000,176691,220448
176000,176128,212578
176000,175923,218260
176000,175206,210488
184000,183654,2113
184000,180275,228570
184000,182835,221954
184000,184473,232653
184000,183756,225003
184000,182937,228894
184000,183552,224893
184000,183091,225297
184000,181350,220736
184000,184095,225036
184000,181730,224176
184000,182577,228490
184000,183296,222121
192000,194671,2400
192000,184934,106645
192000,185062,111349
192000,185164,225018
192000,186433,229005
192000,190705,226953
192000,190720,224185
192000,193587,228949
192000,195020,227088
192000,193587,227735
192000,192256,228056
192000,192614,231185
200000,203520,2720
200000,192326,115170
200000,193043,227276
200000,194045,225724
200000,197991,227488
200000,199406,226990
200000,201523,223956
200000,200396,226054
200000,200908,225277
200000,199680,227765
200000,199987,225450
200000,199680,227273
200000,201472,228217
200000,199299,227520
208000,207513,3082
208000,217929,135321
208000,200988,233002
208000,201523,225737
208000,202803,234304
208000,208076,228785
208000,206567,233342
208000,207022,227562
208000,205828,235870
208000,205875,227604
216000,207667,106839
216000,220774,134416
216000,209267,118048
216000,210053,118072
216000,206714,236153
216000,209459,229352
216000,213708,243840
216000,218828,230728
216000,217651,235157
224000,226099,150
224000,214527,114479
224000,216935,236279
224000,217088,233935
224000,217344,229872
232000,238233,450
232000,221952,115293
232000,220723,230197
232000,225664,315
232000,226969,236423
232000,229990,238349
232000,235315,238368
232000,235315,240334
232000,233779,239568
240000,235021,750
240000,230539,242169
240000,235008,241885
240000,237245,247783
240000,239938,243871
240000,244787,258539
240000,243660,243931
240000,243712,251315
240000,243097,249320
240000,242176,256351
240000,242906,248475
248000,258558,1050
248000,238074,119081
248000,236902,244514
248000,238694,246464
248000,240800,247360
248000,244462,255467
248000,248945,245959
248000,249139,255048
248000,249395,251838
248000,248476,260670
248000,244938,253445
256000,258844,1387
256000,244787,117314
256000,244426,249722
256000,245302,254058
256000,249344,253084
256000,253132,263284
256000,258713,257764
256000,256870,264384
256000,256153,256449
264000,258560,1940
264000,253491,255165
264000,258816,261664
264000,255369,258409
264000,259077,259614
264000,263332,263789
264000,268032,273408
264000,268232,266709
264000,268906,271208
264000,265649,263496
264000,266062,270123
264000,262604,262599
272000,280422,1800
272000,261222,125180
272000,265031,128660
272000,259768,261167
272000,264396,266189
272000,268083,268180
272000,272486,268357
272000,271731,269959
272000,275180,272583
272000,272493,268381
272000,272179,271416
280000,274978,1966
280000,270592,267524
280000,275558,272097
280000,281446,270501
280000,279896,269554
280000,282166,272146
280000,279103,269226
280000,277809,268828
280000,278784,271740
280000,276453,269893
280000,277479,265856
280000,277145,270285
280000,276992,269319
288000,280730,2150
288000,284211,133850
288000,281415,270181
288000,284293,268676
288000,289945,266197
288000,288641,267730
288000,287585,269126
288000,288387,270840
288000,287846,271888
288000,287436,269636
288000,287795,270316
288000,285900,269113
296000,308384,2250
296000,283469,133426
296000,284754,274200
296000,281864,270140
296000,282507,269313
296000,290508,270317
296000,295868,272018
296000,301223,275071
296000,299369,273179
296000,303093,274847
296000,299581,274460
296000,297369,270078
296000,293494,279327
304000,305920,2550
304000,289177,133429
304000,296540,132505
304000,289189,268880
304000,294360,278316
304000,300236,276400
304000,307908,287216
304000,306548,276892
304000,308373,280426
304000,303512,275851
304000,305305,285513
312000,308889,2700
312000,297984,182394
312000,306488,136763
312000,308224,287495
312000,316467,280434
312000,313742,287818
312000,311988,278538
312000,312816,277250
320000,309074,3000
320000,307037,187073
320000,317440,140471
320000,309555,288852
320000,318698,279618
320000,326332,291674
320000,323212,282368
328000,317593,135096
328000,339339,3600
328000,314451,135798
328000,320580,141216
328000,325222,281701
328000,334150,282532
328000,332986,282213
336000,341299,300
336000,320972,135243
336000,329407,140806
336000,326567,283436
336000,334745,288654
336000,344473,283530
344000,340787,600
344000,332748,291131
344000,344427,277588
344000,343137,280916
344000,341504,269966
344000,343437,279875
344000,346379,285264
344000,342937,290899
344000,342080,284009
352000,339620,1026
352000,346746,151085
352000,357458,280218
352000,352512,278774
352000,348655,286285
352000,350122,283109
352000,345600,286320
352000,351641,282001
360000,346521,1200
360000,354867,283324
360000,365977,289995
360000,364544,288165
360000,362215,276476
360000,355627,288499
360000,360965,283275
368000,352000,1553
368000,356147,282272
368000,366438,288541
368000,376779,293992
368000,374459,289304
368000,361798,289370
368000,363315,289776
376000,390654,1800
376000,363780,143305
376000,357474,284660
376000,370073,284673
376000,380153,293345
376000,373820,292174
376000,370070,288540
376000,364697,289320
384000,392635,1950
384000,365087,140327
384000,371536,294821
384000,385938,291007
384000,374955,293406
384000,368314,289125
384000,370893,296264
392000,396134,2132
392000,384665,140849
392000,386713,297703
392000,388044,297723
392000,399661,305292
400000,387428,2400
400000,397893,303378
400000,405699,300625
400000,401468,308833
400000,399820,302353
400000,397315,307991
400000,396182,301048
400000,399862,307422
400000,391010,298430
400000,388292,298547
408000,392652,2700
408000,407419,308864
408000,396451,300573
408000,408237,307782
408000,404582,301634
408000,403146,311841
408000,404892,301795
408000,405025,310103
408000,404130,301797
408000,393481,300350
416000,416734,3000
416000,399201,148131
416000,403677,148398
416000,397977,149183
424000,418508,147741
424000,425318,297873
424000,417433,626
424000,416783,305835
424000,413275,307560
424000,415882,152089
432000,426392,150848
432000,419994,303200
432000,420963,309776
432000,430287,299671
432000,442470,309003
432000,442234,305889
432000,441324,315657
432000,427264,304296
440000,426905,747
440000,422942,303277
440000,440852,312085
440000,435507,303737
440000,440217,314607
440000,430354,306256
440000,436871,315653
440000,423087,304093
448000,425855,750
448000,447795,151249
448000,450099,308116
448000,427468,309051
448000,433920,305962
448000,431155,308421
448000,428953,306705
456000,451686,900
456000,458291,152092
456000,463293,153071
456000,462876,154509
464000,477015,1200
464000,453675,147393
464000,461357,154490
464000,454355,308585
464000,459775,305145
472000,478436,155670
472000,463291,147623
472000,472193,149647
472000,456574,148678
472000,455219,151881
480000,479568,148039
480000,478895,307286
480000,493312,311745
480000,495104,308366
480000,490700,312732
480000,470528,308817
480000,471063,308877
480000,462690,307231
480000,476908,312630
480000,467488,304835
480000,482168,317263
488000,495052,2150
488000,467884,148308
488000,489062,154072
488000,469862,153662
496000,481075,2400
496000,499416,152865
496000,481100,150630
496000,484096,154091
496000,484966,153943
496000,477235,153398
504000,479488,2732
504000,528537,155189
504000,482556,305891
504000,491523,311609
504000,480921,309291
504000,490905,307438
504000,484147,307432
504000,489625,309799
504000,484425,308643
512000,492031,3000
512000,524929,155667
512000,533025,156728
512000,495965,307568
512000,488828,302048
520000,506905,153915
520000,497920,3756
520000,541931,155031
520000,502497,317331
520000,530418,313970
520000,501158,318595
520000,532633,314715
520000,498636,315450
520000,528281,311775
528000,509535,382
528000,518351,312701
528000,543495,305281
528000,535453,312770
528000,522229,318846
528000,538171,313807
528000,515890,318120
528000,531192,311970
536000,556088,600
536000,541205,157445
536000,543326,157039
536000,518852,312322
536000,534441,315616
544000,539226,900
544000,564917,156031
544000,543091,156085
544000,558425,314676
544000,539801,313066
552000,535603,1232
552000,572290,156747
552000,560891,155015
552000,543598,320688
552000,571490,317331
552000,550758,319359
560000,573952,1532
560000,583526,153611
560000,547400,154868
560000,535945,155198
560000,533504,154598
568000,578662,1820
568000,565394,150632
568000,541793,307671
576000,569139,759
576000,590856,320086
576000,547882,317170
576000,574156,319668
576000,601824,526
576000,602618,158835
576000,562278,318188
576000,581734,320163
584000,573336,147941
584000,587943,329791
584000,602304,325709
584000,590775,327273
584000,585647,317792
584000,578457,327509
584000,577894,320191
584000,562713,324181
584000,562150,315884
584000,590489,161054
592000,580474,154730
592000,595309,317472
592000,604913,709
592000,594944,334811
592000,599377,807
592000,614711,159478
592000,618080,160868
600000,615065,2850
600000,612589,153477
600000,596248,157025
