912335,912335,329671
924265,924265,335350
941671,941671,338949
956588,956588,342547
970012,970012,350734
991059,991059,358670
1009487,1009487,362572
1025118,1025118,367378
1037796,1037796,370513
1061901,1061901,385858
1075423,1075423,390908
1085341,1085341,394118
1097329,1097329,401951
1098468,1098468,401579
1127249,1127249,417269
1166143,1166143,422039
1178099,1178099,411015
1198109,1198109,433429
1211791,1211791,442297
1220872,1220872,450014
1243782,1243782,446833
1268147,1268147,464284
1276952,1276952,394635
1306849,1306849,481718
1329335,1329335,492472
1352794,1352794,490163
1393871,1393871,495457
1415566,1415566,503266
1433875,1433875,518717
1454155,1454155,520875
1483216,1483216,527184
1504701,1504701,539898
1520099,1520099,541673
1530267,1530267,564879
1547961,1547961,558194
1574629,1574629,572259
1601983,1601983,574495
1626122,1626122,581075
1658559,1658559,585267
1696120,1696120,602575
1731275,1731275,606398
1754899,1754899,613446
1765577,1765577,624981
1784812,1784812,628709
1811135,1811135,642363
1833694,1833694,628716
1859189,1859189,656969
1879981,1879981,666201
1895010,1895010,671370
1918922,1918922,681675
1947356,1947356,692773
1988850,1988850,693367
2052097,2052097,711412
2107952,2107952,717109
2240982,2240982,727690
2326366,2326366,736193
2334279,2334279,773066
2362175,2362175,779165
2440018,2440018,792062
2486996,2486996,799298
2569575,2569575,816760
2585068,2585068,831268
2608544,2608544,838991
2698773,2698773,807290
2764794,2764794,873646
2806734,2806734,886134
2933412,2933412,891905
2954424,2954424,894435
2991690,2991690,929427
3030631,3030631,928392
3071646,3071646,380724
3124026,3124026,463946
3179143,3179143,720757
3239290,3239290,981523
3312156,3312156,979121
3351889,3351889,972068
3454721,3454721,966202
3559226,3559226,961184
3578493,3578493,954621
3593298,3593298,949686
3644847,3644847,943205
3725176,3725176,929668
3797266,3797266,929545
3831126,3831126,930990
3879498,3879498,925475
3950593,3950593,917255
4003339,4003339,914798
4088204,4088204,515771
4104688,4104688,480936
4132140,4132140,707618
4135064,4135064,616703
4150767,4150767,668496
4274738,4274738,462601
4275107,4275107,640506
4289121,4289121,511952
4325749,4325749,419621
4328728,4328728,411934
4369639,4369639,488417
4430056,4430056,403173
4503466,4503466,694584
4577236,4577236,839179
4658448,4658448,819619
4733263,4733263,805718
4770981,4770981,799322
4815344,4815344,801495
4859905,4859905,798907
4921345,4921345,793198
4962778,4962778,789913
4982024,4982024,782348
5011823,5011823,780157
5064412,5064412,777533
5150026,5150026,769604
5276288,5276288,761610
5310075,5310075,752818
5365865,5365865,734317
5422340,5422340,726193
