5121,5121,0
5874,5874,1878
6145,6145,2472
6145,6145,2781
6145,6145,2817
6145,6145,2782
6145,6145,2907
6145,6145,2998
6145,6145,3068
6756,6756,2848
7169,7169,3292
7169,7169,2993
7169,7169,3456
7169,7169,3323
7169,7169,3414
7169,7169,3659
7910,7910,3561
8193,8193,3246
8193,8193,3898
8193,8193,3837
8193,8193,3781
8193,8193,3913
8313,8313,3798
9063,9063,4044
9217,9217,3763
9217,9217,4076
9217,9217,4284
9217,9217,4639
9744,9744,4448
10241,10241,4823
10241,10241,4797
10241,10241,4407
10241,10241,5150
10421,10421,5021
11170,11170,4814
11265,11265,5108
11265,11265,5466
11373,11373,5758
12123,12123,5336
12289,12289,5630
12289,12289,5943
12325,12325,6179
13077,13077,6044
13313,13313,6448
13313,13313,6537
13313,13313,6333
14030,14030,6265
14337,14337,6659
14505,14505,6729
15255,15255,6405
15361,15361,6969
15361,15361,6978
15456,15456,7557
16207,16207,7444
16385,16385,7933
16685,16685,8585
17409,17409,7896
17409,17409,7846
17912,17912,8258
18433,18433,8689
18433,18433,9173
19137,19137,9023
19457,19457,9524
19613,19613,10081
20362,20362,9515
20481,20481,9929
20840,20840,10104
21505,21505,10635
21505,21505,9690
22067,22067,9629
22817,22817,11002
23553,23553,10819
23553,23553,11142
24044,24044,10944
24793,24793,11417
25540,25540,11953
25601,25601,11767
26020,26020,12355
26769,26769,13599
27518,27518,12340
28271,28271,13290
28803,28803,13575
29101,29101,14400
29571,29571,14952
30247,30247,14378
30996,30996,15430
31744,31744,14342
32496,32496,15295
33247,33247,15785
33995,33995,16671
34745,34745,16621
35497,35497,16687
36247,36247,17430
36996,36996,17527
37747,37747,18272
38498,38498,17336
39248,39248,19042
39996,39996,18975
40747,40747,18165
41498,41498,19479
42247,42247,20260
42996,42996,21091
43748,43748,22271
44966,44966,20474
46272,46272,23052
47021,47021,22729
47773,47773,23186
48917,48917,24074
50295,50295,24643
51046,51046,25116
51798,51798,25212
52872,52872,26320
54319,54319,25808
55072,55072,27279
56351,56351,27876
57846,57846,28118
59344,59344,28973
60121,60121,30773
61327,61327,30224
62820,62820,30619
64322,64322,31329
65169,65169,33694
66300,66300,33237
67799,67799,31324
69303,69303,35702
70804,70804,35497
72302,72302,35862
73798,73798,37546
75302,75302,37800
76801,76801,37925
78301,78301,38574
79795,79795,40632
81304,81304,40988
83244,83244,42521
85323,85323,41103
86827,86827,41193
87685,87685,41508
89543,89543,45426
92354,92354,45613
93850,93850,46479
95925,95925,47055
98171,98171,49608
100418,100418,50019
102673,102673,51800
104427,104427,52948
106154,106154,52885
108395,108395,52394
110656,110656,55438
112902,112902,55519
115000,115000,54574
116494,116494,57869
118629,118629,58889
120527,120527,64075
122325,122325,61927
126871,126871,61135
129678,129678,63612
131646,131646,64958
133151,133151,68208
135414,135414,70834
139598,139598,72211
143149,143149,71650
148563,148563,75918
153232,153232,75523
156368,156368,76204
160107,160107,79228
160769,160769,80994
163548,163548,80419
169237,169237,83201
172228,172228,83969
174710,174710,86955
178037,178037,88106
183250,183250,87264
185544,185544,92271
188290,188290,94132
190872,190872,94995
192368,192368,104089
199995,199995,101191
205817,205817,100379
208770,208770,102914
215797,215797,105830
222822,222822,108759
226565,226565,112017
230340,230340,111597
235165,235165,114198
240184,240184,117410
244627,244627,123893
251189,251189,120323
256653,256653,122765
260853,260853,123822
263835,263835,126187
270849,270849,132847
275617,275617,132388
278823,278823,134191
287091,287091,136303
293488,293488,139283
298264,298264,142836
301434,301434,145024
307460,307460,145654
315615,315615,148022
323036,323036,152025
327531,327531,155926
334214,334214,158911
343227,343227,164205
352132,352132,163254
355869,355869,165440
360968,360968,169860
368465,368465,179104
378047,378047,176070
386716,386716,180430
393111,393111,182977
399440,399440,186189
406859,406859,188144
414457,414457,192223
423014,423014,195311
431685,431685,199750
439758,439758,201448
447983,447983,207718
456215,456215,210690
464897,464897,213839
473999,473999,220280
482788,482788,217027
492146,492146,221979
501389,501389,229940
510698,510698,234534
520360,520360,234421
530019,530019,238994
539649,539649,242371
552608,552608,250509
563434,563434,252385
573798,573798,260906
585610,585610,261520
595145,595145,267010
606259,606259,271686
617831,617831,277873
624513,624513,280908
634962,634962,287738
648940,648940,294065
665047,665047,296097
678498,678498,306117
690323,690323,291182
700327,700327,313925
708609,708609,317536
727227,727227,322363
741377,741377,329616
753153,753153,337318
764929,764929,341396
779606,779606,328053
793396,793396,354381
806666,806666,358654
821496,821496,362483
833698,833698,369461
847890,847890,376462
862682,862682,382230
872134,872134,386371
888282,888282,395992
907224,907224,405287
928605,928605,405768
938604,938604,414675
951251,951251,423850
965194,965194,426823
978327,978327,439056
992536,992536,444034
1006360,1006360,394981
1019547,1019547,453356
1033068,1033068,459350
1055675,1055675,471639
1073665,1073665,475764
1086034,1086034,479186
1108670,1108670,490801
1125946,1125946,496176
1142677,1142677,504692
1163696,1163696,513603
1177135,1177135,520111
1193455,1193455,526345
1206323,1206323,534703
1206524,1206524,543515
1226220,1226220,547982
1257601,1257601,556710
1291128,1291128,560439
1301778,1301778,571302
1321575,1321575,572941
1337930,1337930,585778
1342831,1342831,553296
1377208,1377208,601426
1390593,1390593,610841
1401699,1401699,616791
1425803,1425803,617567
1454711,1454711,330439
1461214,1461214,667628
1464080,1464080,338091
1509455,1509455,335022
1518593,1518593,489684
1527716,1527716,608474
1544059,1544059,669454
1575751,1575751,686773
1592305,1592305,693787
1618234,1618234,701464
1663502,1663502,645546
1674346,1674346,720676
1684298,1684298,730751
1698058,1698058,737979
1727659,1727659,651096
1737084,1737084,719072
1761317,1761317,761415
1797041,1797041,767660
1823441,1823441,785168
1850502,1850502,791208
1861758,1861758,805591
1869825,1869825,814903
1918977,1918977,824297
1977857,1977857,832063
2042625,2042625,845270
2084865,2084865,690396
2165722,2165722,863478
2180553,2180553,868530
2201344,2201344,890251
2250517,2250517,907444
2315873,2315873,913335
2359872,2359872,913800
2365153,2365153,931087
2383532,2383532,709810
2426710,2426710,945793
2438316,2438316,946125
2441217,2441217,951650
2441217,2441217,964827
2441217,2441217,980993
2441217,2441217,975028
2441217,2441217,979433
2441217,2441217,993301
2441217,2441217,1005597
2441217,2441217,1021520
2441217,2441217,1023164
2441217,2441217,1043222
2441217,2441217,1050410
2441217,2441217,1066267
2441217,2441217,1075175
2441217,2441217,1071491
2441217,2441217,1097353
2441217,2441217,1120004
2441217,2441217,1147170
2441217,2441217,1144629
2441217,2441217,1165815
2441217,2441217,492268
2441217,2441217,928975
2441217,2441217,1156067
2441217,2441217,1166931
2441217,2441217,1149536
2441217,2441217,456936
2441217,2441217,454186
2441217,2441217,449713
2441217,2441217,448809
