1218041,1218041,186381
1235855,1235855,187240
1254532,1254532,191052
1270401,1270401,197839
1283841,1283841,198699
1295361,1295361,214435
1324990,1324990,203416
1348728,1348728,205378
1362992,1362992,209196
1367444,1367444,232574
1402910,1402910,216840
1425746,1425746,238082
1439176,1439176,227855
1470976,1470976,235094
1482616,1482616,257296
1497441,1497441,256278
1523028,1523028,229052
1555990,1555990,238446
1582940,1582940,240836
1627295,1627295,248402
1634550,1634550,252102
1664403,1664403,256323
1705401,1705401,253634
1740201,1740201,265689
1763308,1763308,257718
1764588,1764588,265998
1791254,1791254,276804
1826736,1826736,258803
1860712,1860712,282500
1892084,1892084,276026
1903548,1903548,279477
1911362,1911362,0
1928644,1928644,0
1985736,1985736,0
2043984,2043984,0
2104268,2104268,0
2163068,2163068,0
2197044,2197044,0
2228669,2228669,0
2263709,2263709,0
2293383,2293383,0
2342377,2342377,0
2429517,2429517,0
2542983,2542983,0
2574401,2574401,0
2583719,2583719,0
2623016,2623016,0
2629661,2629661,0
2649654,2649654,0
2667535,2667535,0
2692601,2692601,0
2758601,2758601,0
2772774,2772774,0
2784450,2784450,0
2809958,2809958,0
2833703,2833703,0
2952742,2952742,0
3128627,3128627,0
3203201,3203201,0
3300402,3300402,0
3377068,3377068,0
3440185,3440185,0
3512461,3512461,0
