265713,265713,16455
271462,271462,17182
278666,278666,17290
281675,281675,17390
286721,286721,17719
293671,293671,18319
302635,302635,18624
308828,308828,19778
313061,313061,20243
316714,316714,19572
322729,322729,20184
328736,328736,20570
336210,336210,20939
344451,344451,21622
347443,347443,21766
355024,355024,22099
362822,362822,22470
368902,368902,22695
377922,377922,23395
384935,384935,23856
390938,390938,24500
396913,396913,24749
408573,408573,25241
418837,418837,25656
427848,427848,26345
436813,436813,26594
440796,440796,27249
448114,448114,27985
459690,459690,28356
468782,468782,29101
477916,477916,29727
486986,486986,30245
495777,495777,30601
507845,507845,31418
515892,515892,32605
524438,524438,32628
539506,539506,33041
546207,546207,33942
555580,555580,34042
566975,566975,34499
575949,575949,35316
592397,592397,37007
606282,606282,37735
615783,615783,37296
630735,630735,38439
641492,641492,38848
651531,651531,39796
663447,663447,40920
675539,675539,41404
689541,689541,41832
701230,701230,42947
704223,704223,43854
718117,718117,44576
734786,734786,45360
751768,751768,57201
764827,764827,59785
778689,778689,55683
790361,790361,48488
800300,800300,48952
823200,823200,50439
834946,834946,51380
847105,847105,52481
867841,867841,52694
880077,880077,54242
892227,892227,54953
906410,906410,55492
927288,927288,56323
943105,943105,57362
959275,959275,58644
976169,976169,58762
992097,992097,60840
1007127,1007127,60989
1021439,1021439,62662
1034760,1034760,63373
1054889,1054889,63918
1071475,1071475,65943
1084385,1084385,68166
1093503,1093503,68328
1116286,1116286,68680
1134952,1134952,70137
1151198,1151198,71087
1169132,1169132,72331
1189917,1189917,73861
1209257,1209257,74886
1228445,1228445,74296
1255158,1255158,76977
1261569,1261569,78693
1267871,1267871,79210
1283502,1283502,80561
1316931,1316931,81439
1343758,1343758,82704
1363696,1363696,84260
1375438,1375438,85024
1405001,1405001,86513
1429505,1429505,87460
1451350,1451350,88826
1475623,1475623,88697
1486308,1486308,91157
1502441,1502441,98116
1525680,1525680,93648
1553598,1553598,95071
1578523,1578523,97142
1602891,1602891,97522
1628382,1628382,102282
1728795,1728795,101348
1733246,1733246,103301
1749660,1749660,109226
1767075,1767075,110077
1776966,1776966,110068
1787015,1787015,114835
1812410,1812410,113477
1852608,1852608,115136
1884604,1884604,116264
1902206,1902206,116491
1917150,1917150,118668
1956602,1956602,121973
2003909,2003909,123414
2052097,2052097,124412
2111588,2111588,127773
2199905,2199905,129878
2257537,2257537,132450
2360242,2360242,0
2403500,2403500,0
2432705,2432705,0
2473204,2473204,0
2476763,2476763,0
2561205,2561205,0
2624969,2624969,0
2792200,2792200,0
2862900,2862900,0
2887938,2887938,0
2905910,2905910,0
3117279,3117279,0
3285896,3285896,0
3450126,3450126,0
3464139,3464139,0
3498610,3498610,0
3598833,3598833,0
3629107,3629107,0
3652671,3652671,0
3686982,3686982,0
3790263,3790263,0
3851878,3851878,0
3901772,3901772,0
3928701,3928701,0
3987457,3987457,0
4051260,4051260,0
4063523,4063523,0
4137182,4137182,0
4239542,4239542,0
4305734,4305734,0
4315820,4315820,0
4329101,4329101,0
4347531,4347531,0
4357552,4357552,0
4410883,4410883,0
4472461,4472461,0
4498526,4498526,0
4529928,4529928,0
4573925,4573925,0
4657109,4657109,0
4715615,4715615,0
4742286,4742286,0
4777532,4777532,0
4845942,4845942,0
4850379,4850379,0
4872461,4872461,0
4886355,4886355,0
4935132,4935132,0
4988094,4988094,0
5007599,5007599,0
5055703,5055703,0
5066168,5066168,0
5105527,5105527,0
5214838,5214838,0
5291784,5291784,0
5322040,5322040,0
5363888,5363888,0
