91125,91125,39680
93476,93476,39649
95112,95112,41043
96556,96556,43057
98903,98903,42001
101251,101251,43139
102997,102997,44174
104335,104335,44080
106685,106685,47836
108116,108116,45892
110257,110257,47583
113708,113708,48800
116059,116059,53916
118401,118401,49735
121024,121024,51601
124238,124238,55427
126918,126918,55863
129379,129379,55286
131717,131717,55805
134067,134067,55833
136818,136818,58889
139744,139744,59738
142702,142702,60787
145040,145040,60987
148282,148282,63580
151791,151791,66323
155269,155269,67754
157618,157618,67524
160748,160748,70441
164266,164266,72975
167766,167766,72689
171300,171300,73785
174809,174809,74080
178329,178329,78656
181831,181831,77596
185358,185358,78676
188884,188884,82174
192367,192367,81736
195918,195918,84322
200295,200295,86116
204543,204543,85932
208063,208063,93874
212778,212778,90989
216681,216681,94561
220527,220527,94375
225236,225236,101116
229924,229924,98367
234624,234624,104829
239300,239300,103391
243974,243974,106366
248671,248671,111517
253372,253372,111360
258033,258033,115548
262705,262705,114744
268305,268305,126488
274557,274557,129366
281539,281539,122793
285112,285112,129815
290153,290153,127321
295672,295672,129176
300347,300347,134735
308240,308240,135323
313914,313914,139742
317992,317992,140739
325061,325061,142440
333068,333068,145629
341693,341693,143706
350645,350645,153778
354184,354184,160132
359375,359375,158720
366101,366101,160894
374201,374201,158595
380126,380126,165709
387521,387521,171417
395667,395667,165658
403822,403822,170858
411041,411041,175589
418718,418718,179248
427661,427661,178445
440580,440580,178330
451497,451497,186833
458619,458619,192163
461242,461242,193667
468304,468304,197907
474546,474546,196847
483474,483474,203723
498694,498694,200442
509409,509409,209502
519253,519253,202535
528650,528650,222198
537990,537990,216090
547829,547829,220133
558322,558322,224926
570111,570111,228603
585184,585184,229609
595249,595249,233516
603447,603447,232528
611820,611820,242814
626066,626066,250615
638532,638532,254476
650134,650134,254949
661601,661601,254981
676593,676593,273952
690414,690414,267479
703468,703468,273762
715320,715320,278485
727759,727759,280620
740362,740362,288806
752321,752321,292272
766145,766145,296353
782825,782825,306996
797141,797141,286377
806401,806401,313272
817281,817281,311587
833317,833317,321538
850420,850420,333181
864261,864261,326106
879806,879806,346875
895689,895689,350112
912161,912161,352364
928401,928401,358545
941854,941854,361845
956671,956671,362157
973017,973017,381284
989363,989363,385168
1006630,1006630,408959
1022260,1022260,394430
1035201,1035201,397447
1064456,1064456,407234
1080109,1080109,411616
1089551,1089551,418382
1099901,1099901,430722
1123201,1123201,443987
1145281,1145281,442400
1164691,1164691,446605
1180911,1180911,434653
1198630,1198630,464506
1217601,1217601,464950
1234339,1234339,412641
1249109,1249109,483850
1261416,1261416,493479
1278785,1278785,505169
1308737,1308737,513544
1347795,1347795,515514
1352483,1352483,527447
1374401,1374401,588245
1404871,1404871,492312
1428071,1428071,489702
1444877,1444877,570027
1458287,1458287,580148
1474884,1474884,577698
1493788,1493788,581673
1517802,1517802,591710
1543157,1543157,604440
1565512,1565512,512062
1583496,1583496,623059
1598822,1598822,619647
1630495,1630495,633949
1649225,1649225,648716
1658825,1658825,653028
1670119,1670119,658050
1698001,1698001,675244
1716305,1716305,681999
1724491,1724491,690718
1768642,1768642,698680
1783681,1783681,704080
1801372,1801372,718000
1833258,1833258,724829
1877830,1877830,727081
1895201,1895201,743409
1911136,1911136,760232
1946940,1946940,767544
2017828,2017828,761389
2154414,2154414,365162
2284716,2284716,798521
2315351,2315351,848824
2357046,2357046,791474
2411336,2411336,867543
2457162,2457162,872217
2486296,2486296,877616
2499972,2499972,886429
2514600,2514600,899495
2544934,2544934,898517
2630401,2630401,898481
2701868,2701868,919881
2737455,2737455,946347
2822979,2822979,951695
2917017,2917017,723652
2954118,2954118,975942
3013560,3013560,924173
3033601,3033601,947211
3059005,3059005,1032459
3119383,3119383,1043248
3191315,3191315,1020769
3299887,3299887,755603
3393294,3393294,1055672
3453561,3453561,1041481
3511734,3511734,1056427
3549068,3549068,1048384
3558401,3558401,944364
3558401,3558401,1045461
3558401,3558401,1035958
3558401,3558401,1041521
3558401,3558401,1034072
3558401,3558401,1027828
3558401,3558401,1026745
3558401,3558401,1024798
3558401,3558401,1007931
3558401,3558401,1008829
3558401,3558401,1019529
3558401,3558401,1011785
3558401,3558401,1011244
3558401,3558401,1015228
3558401,3558401,422208
3558401,3558401,415375
3558401,3558401,401564
3558401,3558401,552361
3558401,3558401,866790
3558401,3558401,986036
3558401,3558401,981343
3558401,3558401,979172
3558401,3558401,975334
3558401,3558401,966380
3558401,3558401,973896
3558401,3558401,959238
3558401,3558401,955398
3558401,3558401,957761
