127436,127436,31881
129678,129678,32325
132218,132218,32812
135209,135209,33712
138226,138226,34016
141211,141211,36054
144210,144210,35486
147224,147224,36837
147457,147457,37334
150395,150395,37663
155632,155632,39657
160866,160866,39684
163031,163031,40258
163841,163841,40730
164256,164256,43005
168741,168741,43728
173290,173290,43782
178037,178037,44218
183250,183250,46304
187043,187043,45896
190338,190338,47107
193733,193733,48469
198221,198221,49207
202058,202058,50603
203369,203369,51610
203515,203515,52189
208040,208040,55722
216537,216537,56022
223194,223194,57104
226513,226513,58553
229533,229533,58770
232538,232538,59887
235558,235558,60034
238520,238520,62785
248852,248852,63594
255738,255738,64328
260395,260395,65366
265615,265615,67959
271566,271566,67678
277196,277196,68547
282200,282200,70974
285958,285958,72647
292620,292620,72656
298916,298916,74894
303529,303529,75427
310308,310308,76481
314443,314443,78884
319664,319664,80425
329404,329404,81372
335536,335536,84697
341990,341990,84947
348576,348576,88136
354554,354554,90406
361263,361263,90407
368348,368348,94150
375720,375720,93778
382398,382398,95275
390486,390486,96876
398101,398101,99835
404844,404844,100964
413202,413202,103447
422510,422510,105621
431924,431924,106151
440731,440731,108847
447812,447812,109624
456266,456266,118565
466262,466262,119142
476882,476882,118041
484585,484585,120496
492645,492645,121462
501249,501249,123874
512308,512308,126048
522408,522408,128555
531784,531784,130787
540673,540673,133314
553826,553826,135887
564922,564922,138425
574717,574717,140916
583824,583824,150051
592397,592397,146317
603612,603612,148434
616398,616398,155366
626049,626049,153728
638249,638249,157104
651597,651597,158941
664466,664466,162447
672686,672686,164647
685718,685718,167783
700154,700154,171132
714753,714753,174561
722511,722511,176377
736257,736257,180457
750881,750881,190807
761921,761921,194391
774026,774026,190386
787247,787247,191162
800698,800698,203528
811080,811080,206606
840559,840559,200759
860502,860502,204729
871543,871543,215559
887730,887730,216470
903251,903251,220379
915785,915785,223689
932438,932438,227587
948804,948804,231927
964164,964164,237077
979123,979123,239545
991466,991466,243447
1007664,1007664,247086
1026049,1026049,247538
1042433,1042433,254021
1053492,1053492,259732
1068647,1068647,273177
1092878,1092878,263881
1110987,1110987,276132
1122419,1122419,271987
1136048,1136048,268214
1158468,1158468,281130
1165253,1165253,266742
1182089,1182089,291835
1203977,1203977,269826
1225255,1225255,274484
1245441,1245441,275089
1266119,1266119,275821
1284593,1284593,260773
1292396,1292396,272462
1297929,1297929,263785
1317687,1317687,265735
1359288,1359288,280286
1373916,1373916,278738
1383425,1383425,295052
1399651,1399651,260857
1432971,1432971,267937
1445889,1445889,274735
1448819,1448819,291693
1456869,1456869,277456
1500440,1500440,267727
1529174,1529174,289037
1551547,1551547,266411
1570258,1570258,281526
1573982,1573982,282458
1604516,1604516,283760
1631950,1631950,266011
1641473,1641473,288303
1662977,1662977,296739
1670038,1670038,256693
1676349,1676349,289079
1705985,1705985,0
1735453,1735453,0
1746149,1746149,0
1799738,1799738,0
1951973,1951973,0
1995072,1995072,0
2036703,2036703,0
2046977,2046977,0
2101103,2101103,0
2135480,2135480,0
2167078,2167078,0
2203649,2203649,0
2244503,2244503,0
2266039,2266039,0
2283231,2283231,0
2343222,2343222,0
2357255,2357255,0
2377233,2377233,0
2413353,2413353,0
