312000,298334,283604
312000,303777,277472
312000,308070,288742
312000,314794,281760
312000,311927,291881
312000,312593,281305
312000,313712,290369
320000,305964,595
320000,312780,139318
320000,316627,284113
320000,322399,292741
320000,321484,284570
320000,322508,293078
328000,331496,750
328000,316351,134663
328000,316382,283278
328000,323686,292855
328000,335714,287378
328000,333414,293099
336000,333202,900
336000,337362,273513
336000,338784,253595
336000,329932,287532
336000,330137,288173
336000,331161,286158
336000,331735,291223
336000,330229,288866
336000,334848,267397
344000,335074,1280
344000,334472,279467
344000,343091,277502
344000,354355,282443
344000,353940,285273
344000,350520,287910
344000,346050,281441
344000,343511,286953
344000,346410,273685
352000,338365,1500
352000,342220,274659
352000,357273,280971
352000,351641,284440
352000,354874,288653
352000,352658,281230
352000,351180,286458
352000,354816,281742
360000,349566,1800
360000,358068,288973
360000,372918,295471
360000,366768,291508
360000,360566,288121
360000,361149,288373
360000,358195,292091
368000,350726,2100
368000,358553,287419
368000,372377,294787
368000,374937,291430
368000,364134,289344
368000,362167,290688
368000,368201,291553
376000,390797,2641
376000,367986,142010
376000,370304,295822
376000,388046,301041
376000,376477,295837
376000,374604,302742
376000,380328,301821
384000,402022,3257
384000,367418,139208
384000,373274,294196
384000,384409,309191
384000,384153,285790
384000,373657,300547
384000,376473,300828
392000,403166,3254
392000,375756,142500
392000,385433,303731
392000,400454,305600
392000,389357,305934
400000,387404,290379
400000,389990,3653
400000,400588,304033
400000,396902,306676
400000,392448,299718
400000,390272,307266
400000,388102,301993
400000,387705,303336
400000,388249,302512
400000,389341,304690
400000,393967,304592
408000,392857,300
408000,401216,304148
408000,413849,307406
408000,401599,304215
408000,398028,304318
408000,400998,290948
408000,399820,304546
408000,399094,304396
408000,400687,301744
408000,413658,301725
416000,420710,600
416000,400719,306517
416000,397591,303271
416000,405350,153769
416000,402352,151602
416000,411289,152578
424000,405350,900
424000,411751,306668
424000,427397,309984
424000,423750,307560
424000,413817,308293
424000,412806,305113
424000,413849,306259
424000,414310,305577
424000,423871,310076
432000,413525,1034
432000,417382,307369
432000,424729,316801
432000,438604,311359
432000,423680,314151
432000,420608,305976
432000,417894,314851
432000,423578,305384
432000,426444,299670
440000,435968,1350
440000,423153,309201
440000,434425,309285
440000,445307,313457
440000,436684,306788
440000,434841,313115
440000,431104,308764
440000,450918,316586
448000,426565,1700
448000,449787,157654
448000,432081,311285
448000,428134,308372
448000,444876,158905
448000,442828,315662
456000,442092,1800
456000,435450,310335
456000,447539,315514
456000,451225,310729
456000,471193,315228
456000,463667,311774
456000,466688,314695
464000,455372,1950
464000,450502,313954
464000,459735,314338
464000,472264,312602
464000,470842,314931
464000,473794,312350
472000,476044,2100
472000,465561,153866
472000,453478,313472
472000,465561,312153
472000,478870,313908
472000,461162,311726
472000,479897,316053
480000,474612,2416
480000,465920,313577
480000,480614,314918
480000,478507,311675
480000,493371,309070
480000,478976,316675
480000,493107,314077
480000,478089,311903
480000,475919,309042
480000,481996,314164
480000,494198,313888
488000,476957,2550
488000,473890,312368
488000,500499,316651
488000,484985,312693
488000,479343,315568
488000,472874,311704
488000,476228,313519
488000,465502,312447
488000,465040,314959
488000,467097,311058
488000,477631,313925
496000,487104,3041
496000,499512,162638
496000,498925,157491
496000,481447,158078
496000,494926,157341
504000,488240,151272
504000,504985,161190
504000,491648,163591
504000,481203,314648
504000,480957,314459
504000,481969,160870
504000,493465,160480
512000,487184,300
512000,491622,158640
512000,502129,319822
512000,529909,303953
512000,510054,318374
512000,513587,322834
512000,507648,317768
512000,500838,317423
512000,504115,320484
512000,511590,325263
520000,507545,600
520000,524900,323356
520000,523172,319163
520000,499403,316386
520000,507589,320733
520000,514326,322165
520000,517660,322434
520000,530349,305800
528000,512819,750
528000,529971,326801
528000,506057,304270
528000,509278,315038
528000,512683,711
528000,511660,158146
528000,503891,324456
536000,509317,900
536000,553630,159567
536000,528482,322024
536000,531059,311927
536000,516595,319062
536000,523860,317204
536000,529784,326150
536000,527278,322547
544000,570490,1200
544000,531987,155751
544000,538535,156820
544000,553888,336213
544000,554918,328510
544000,534310,325142
544000,556492,336437
544000,535091,325715
544000,552086,336579
552000,579481,1350
552000,535705,148391
552000,527718,328208
552000,569088,346394
552000,564060,333754
552000,542012,324644
552000,550907,310640
552000,556344,336858
552000,558233,348623
560000,579584,1500
560000,572005,162299
560000,536753,162676
560000,551674,170548
560000,553024,338271
568000,576292,1816
568000,584654,166468
568000,562396,326153
568000,568958,338634
568000,543858,332397
568000,552340,337641
568000,559767,314635
576000,575283,2116
576000,599808,184252
576000,566323,167480
576000,563622,166939
576000,593288,157994
584000,568832,2400
584000,610099,172235
584000,587110,361256
584000,595968,351154
584000,581351,349076
584000,572310,928
584000,571897,344844
584000,580387,342033
584000,583907,342995
584000,589977,328248
592000,579595,2603
592000,602663,348559
592000,603750,357104
592000,590182,344264
592000,589260,325256
592000,587059,346728
592000,586086,333541
592000,593561,169183
592000,599603,170355
592000,593472,356342
600000,579033,2850
600000,607180,349966
600000,596080,344627
600000,598466,328959
600000,619631,690
600000,615219,362012
600000,585420,331383
600000,606268,171593
