448000,442060,261271
448000,446617,264332
456000,476785,908
456000,453325,117009
456000,442912,263454
456000,442488,264395
456000,449945,272524
456000,469248,278180
456000,462950,272613
456000,459776,270897
464000,466502,975
464000,442171,119057
464000,469692,131953
464000,464554,132027
464000,442514,267650
464000,450345,267781
472000,467302,1125
472000,495358,135203
472000,469915,278315
472000,473600,277843
472000,468326,278622
472000,468302,277052
472000,469169,275955
472000,469886,277539
472000,465640,274897
472000,471500,279366
480000,467720,1200
480000,481974,138904
480000,456600,269007
480000,461260,278622
480000,463411,272362
480000,462592,279908
480000,468807,277586
488000,471062,1366
488000,500908,137424
488000,482305,275002
488000,467712,277549
488000,477998,277337
488000,469494,275014
488000,470500,281020
488000,476918,279136
488000,473702,278393
488000,480993,282556
496000,478422,1459
496000,493097,281161
496000,491468,282277
496000,513576,143865
504000,489393,141943
504000,481206,1725
504000,482969,287202
504000,507238,284354
504000,494163,285651
504000,491078,279291
504000,506880,284275
504000,489318,279366
504000,500172,287936
504000,496537,280789
504000,488158,279703
512000,487230,150
512000,510568,282039
512000,500273,285734
512000,527104,287890
512000,511846,284730
512000,514036,283883
512000,506246,277007
512000,508805,287305
512000,513843,284053
512000,508979,284797
520000,495800,300
520000,512599,285783
520000,506577,285306
520000,520140,278044
520000,507392,283990
520000,511744,280715
520000,504985,282163
520000,508467,284065
520000,511180,284561
520000,512102,285669
528000,511888,375
528000,519821,288198
528000,551577,307
528000,530698,291492
528000,528190,291224
536000,514424,525
536000,547574,143099
536000,513801,295281
536000,516553,286778
536000,537626,139510
536000,515205,292612
536000,523212,289734
544000,533555,675
544000,533862,290685
544000,550092,286186
544000,556913,294133
544000,537230,290066
544000,542720,281067
544000,540262,289504
544000,550400,293667
552000,571425,825
552000,528670,135305
552000,531712,292942
552000,546048,280758
552000,570088,290485
552000,579561,251
552000,553136,281332
560000,571251,1026
560000,538828,132454
560000,535066,280102
560000,556829,284833
560000,586184,282614
560000,573286,295086
560000,568671,291582
560000,570682,290045
560000,567296,294156
568000,566646,1142
568000,580565,146621
568000,562981,292409
568000,563409,295883
568000,560332,293500
568000,558284,295688
568000,568734,294545
568000,554849,296137
568000,561715,288141
576000,593581,1275
576000,547584,132640
576000,593656,292719
576000,581435,300597
576000,577995,290891
576000,562058,298782
576000,559323,285998
584000,598803,1512
584000,562270,135942
584000,598197,294873
584000,580681,296525
584000,578057,294674
584000,591906,287264
584000,590159,294890
592000,571748,1710
592000,592741,293268
592000,581684,297406
592000,585011,292922
592000,580915,301049
592000,582092,294924
592000,562790,296733
592000,563763,292247
592000,572467,297804
592000,608870,141450
600000,572416,140323
600000,603238,295340
600000,588237,298979
600000,591646,283965
600000,589794,295940
600000,587622,290627
600000,587878,293734
600000,572467,285242
600000,593087,297165
600000,588403,289915
600000,590431,299255
600000,587424,296854
