32001,32001,0
33721,33721,13654
35427,35427,14242
37121,37121,13311
38401,38401,14047
38401,38401,15740
38401,38401,17187
38401,38401,15092
38401,38401,15087
38401,38401,16153
38401,38401,16333
38401,38401,14762
38401,38401,14388
38401,38401,14558
38401,38401,14506
38401,38401,15605
38401,38401,16741
38401,38401,15711
38401,38401,18393
38401,38401,16557
38401,38401,16411
38401,38401,15673
38401,38401,14732
39143,39143,15186
40857,40857,15442
42558,42558,16489
44247,44247,15500
44801,44801,16585
44801,44801,16193
44801,44801,17390
44801,44801,14894
44801,44801,16804
44801,44801,17324
44801,44801,19097
44801,44801,17300
44801,44801,16872
44801,44801,17484
44801,44801,19517
44801,44801,18736
44801,44801,16333
44801,44801,18162
44801,44801,19237
44801,44801,19395
44801,44801,18674
44801,44801,20634
44801,44801,19661
46285,46285,17999
47993,47993,18940
49687,49687,21782
51201,51201,20894
51201,51201,19518
51201,51201,18897
51201,51201,20146
51201,51201,22645
51201,51201,19904
51201,51201,19172
51201,51201,21214
51201,51201,21721
51201,51201,21024
51201,51201,20728
51201,51201,19785
52606,52606,21579
54315,54315,22327
56009,56009,21791
57601,57601,21406
57601,57601,22357
57601,57601,21542
57601,57601,23290
57601,57601,21672
57601,57601,23205
57601,57601,22666
57601,57601,22533
57601,57601,21636
57601,57601,22955
57601,57601,25438
57601,57601,24359
58926,58926,24299
60636,60636,24293
62331,62331,21807
64001,64001,23526
64001,64001,25230
64001,64001,26540
64001,64001,25094
64001,64001,26577
64001,64001,27426
64001,64001,27276
64001,64001,26001
64001,64001,24354
64001,64001,24412
64001,64001,27967
64001,64001,25999
65246,65246,26124
66957,66957,26126
68654,68654,26295
70338,70338,28650
70401,70401,28079
70401,70401,26565
70401,70401,29207
70401,70401,30501
70401,70401,28947
70401,70401,31014
70401,70401,29530
70401,70401,30403
70401,70401,29073
70401,70401,27377
70401,70401,28249
71569,71569,27011
73279,73279,30787
74975,74975,29170
76660,76660,30098
76801,76801,30144
76801,76801,29422
76801,76801,31023
76801,76801,31671
76801,76801,31082
76801,76801,30301
76801,76801,31838
77478,77478,31671
79192,79192,32189
80895,80895,33521
82582,82582,36324
83201,83201,34502
83201,83201,30117
83201,83201,30537
83201,83201,33350
84369,84369,34876
85701,85701,32352
87022,87022,36814
88233,88233,33971
88612,88612,36458
88987,88987,37049
89360,89360,36191
89601,89601,35167
89601,89601,34007
89601,89601,36955
89601,89601,36396
90612,90612,36454
92323,92323,36573
94020,94020,36854
95705,95705,37920
96001,96001,38294
96001,96001,38201
96001,96001,37092
96001,96001,38708
96001,96001,40784
96001,96001,39954
96001,96001,37079
96518,96518,36732
98235,98235,39828
99938,99938,39141
101627,101627,38547
102401,102401,41855
102401,102401,41598
102401,102401,44801
102401,102401,41939
103738,103738,40288
105447,105447,40482
107144,107144,43441
108801,108801,43618
108801,108801,44965
108801,108801,45710
108801,108801,46106
109241,109241,43025
110958,110958,41987
112663,112663,43072
114352,114352,42585
115201,115201,49469
115201,115201,47078
115201,115201,44877
115201,115201,46842
116460,116460,51544
118172,118172,44812
119868,119868,45316
121556,121556,51588
121601,121601,46661
121601,121601,49638
121601,121601,48701
121964,121964,48741
123680,123680,46765
125384,125384,51494
127070,127070,49966
128001,128001,49513
128001,128001,51220
128001,128001,51115
128001,128001,49233
129182,129182,55043
130891,130891,53679
132590,132590,54568
134276,134276,47631
134401,134401,61307
134401,134401,53676
134401,134401,60537
134685,134685,57313
136402,136402,55564
138104,138104,58047
139796,139796,57319
141492,141492,55589
143209,143209,54438
144910,144910,55834
146595,146595,58903
147201,147201,59666
147201,147201,59188
147201,147201,60619
147201,147201,62081
148714,148714,59007
150420,150420,61284
152115,152115,62222
153799,153799,60385
155518,155518,62537
157225,157225,55960
158916,158916,65409
160001,160001,62687
160001,160001,62856
160001,160001,72905
160001,160001,64024
161028,161028,68782
162737,162737,69090
164435,164435,66201
166121,166121,68499
167836,167836,67406
169541,169541,70436
171240,171240,68262
172801,172801,68669
172801,172801,74701
172801,172801,70426
172801,172801,69390
173335,173335,70360
175053,175053,69819
176758,176758,68161
178444,178444,67620
180150,180150,66103
181858,181858,77564
183559,183559,74816
185241,185241,68589
186957,186957,72526
188663,188663,75460
190362,190362,79202
192001,192001,77563
192001,192001,76709
192001,192001,72465
192001,192001,79916
192451,192451,75799
194165,194165,79935
195872,195872,85235
197558,197558,78649
199262,199262,82080
200976,200976,79692
202682,202682,85788
204367,204367,77571
206079,206079,87690
207789,207789,80513
209484,209484,83004
211163,211163,85828
212883,212883,84784
214588,214588,85261
216285,216285,89118
217970,217970,89809
219694,219694,90427
221394,221394,89112
223087,223087,90183
224786,224786,89975
226503,226503,90251
228204,228204,89107
229889,229889,92748
231598,231598,87634
233312,233312,100486
235002,235002,93494
236691,236691,93460
238401,238401,86753
240115,240115,99133
241802,241802,93505
243498,243498,97512
245217,245217,105951
246919,246919,104482
248611,248611,97855
250305,250305,101719
252018,252018,102501
253723,253723,104344
255408,255408,100672
257117,257117,104886
258824,258824,111797
260522,260522,104127
262210,262210,105855
263922,263922,111236
265630,265630,109057
267329,267329,107618
269023,269023,107350
270739,270739,110405
272435,272435,107410
274131,274131,104426
275825,275825,117233
277542,277542,111674
279239,279239,113482
280935,280935,115645
282660,282660,112331
284406,284406,121323
286142,286142,119031
287855,287855,119340
290985,290985,118346
294366,294366,120690
297725,297725,121662
300937,300937,119459
302651,302651,124829
304364,304364,125605
306055,306055,129919
308299,308299,127642
311732,311732,124504
315143,315143,129786
318506,318506,124900
320962,320962,126319
322679,322679,126981
324372,324372,131058
326053,326053,138591
327775,327775,128584
329483,329483,133206
331179,331179,136092
332872,332872,132156
334797,334797,138633
336707,336707,131736
338603,338603,130634
340859,340859,137301
344088,344088,123566
347293,347293,140920
350473,350473,133661
352890,352890,134897
354601,354601,139224
356299,356299,142823
357983,357983,139578
359692,359692,141523
361400,361400,151831
363093,363093,149798
364773,364773,148976
369901,369901,142408
375001,375001,148342
380101,380101,146145
384384,384384,146100
386105,386105,152146
387812,387812,147794
389504,389504,145947
392009,392009,144620
395436,395436,153600
398833,398833,148898
402230,402230,153411
404416,404416,158164
406128,406128,153152
407826,407826,161228
409508,409508,151977
412841,412841,159360
416242,416242,159706
419642,419642,154924
422714,422714,158792
424430,424430,164705
426129,426129,162224
427811,427811,161317
430241,430241,164902
433704,433704,165159
437133,437133,168618
440527,440527,171149
443950,443950,167844
447353,447353,161617
450721,450721,182730
454054,454054,167768
457466,457466,173186
460891,460891,171492
464280,464280,170804
467682,467682,174680
471085,471085,174152
474489,474489,180496
477892,477892,175638
481262,481262,182238
484701,484701,185889
488101,488101,186049
491502,491502,183551
494921,494921,174676
498337,498337,181303
501714,501714,187031
505091,505091,185316
508517,508517,190395
511960,511960,191255
515323,515323,193906
518900,518900,190852
524011,524011,190135
529123,529123,193048
534235,534235,192051
538158,538158,189756
539870,539870,199480
541582,541582,199134
543273,543273,195757
546914,546914,205118
552078,552078,198552
557176,557176,206724
562208,562208,204947
565970,565970,204387
569374,569374,204874
572778,572778,206280
576211,576211,205016
581397,581397,206786
586512,586512,209495
591557,591557,205527
596645,596645,212307
601769,601769,212990
606894,606894,213358
612019,612019,214071
616636,616636,217049
620919,620919,215477
625202,625202,218376
629424,629424,220775
633714,633714,222443
637964,637964,229027
642214,642214,228043
646401,646401,223345
649811,649811,227650
653221,653221,228767
656631,656631,228435
660416,660416,230395
665601,665601,228410
670705,670705,235946
675728,675728,238744
680811,680811,230995
685965,685965,241624
691035,691035,244382
696105,696105,241442
699955,699955,242926
703319,703319,246445
706626,706626,240203
709934,709934,244651
711823,711823,256972
713605,713605,241357
715357,715357,253436
718014,718014,250544
724930,724930,253977
731724,731724,253079
738519,738519,256683
744649,744649,260564
749800,749800,260089
754858,754858,268759
759915,759915,273349
766209,766209,266622
772993,772993,267916
779777,779777,270433
786561,786561,278280
790318,790318,273747
793700,793700,277894
797149,797149,275134
800478,800478,278334
803950,803950,280927
807354,807354,281348
810758,810758,282046
814794,814794,286446
819935,819935,289617
825076,825076,294000
830112,830112,304255
835237,835237,296146
840307,840307,297027
845376,845376,300936
850446,850446,299750
855666,855666,298911
860801,860801,305057
865824,865824,305636
871353,871353,306825
879925,879925,308488
888306,888306,316042
896877,896877,314582
904692,904692,314995
911259,911259,317427
917979,917979,324192
924547,924547,320814
928429,928429,325752
930459,930459,327696
932442,932442,331205
934377,934377,328154
943155,943155,333133
953284,953284,330273
963166,963166,335583
972931,972931,337465
975521,975521,340886
978112,978112,340872
980638,980638,352118
984632,984632,346780
992365,992365,361216
1000098,1000098,347178
1007632,1007632,355914
1018463,1018463,352235
1032262,1032262,353583
1045697,1045697,359099
1059133,1059133,355463
1063532,1063532,359395
1065027,1065027,364874
1066481,1066481,362351
1067935,1067935,366875
1073366,1073366,367071
1078647,1078647,371185
1083927,1083927,371156
1089985,1089985,381677
1098668,1098668,386037
1107102,1107102,383762
1115784,1115784,395021
1122439,1122439,381437
1127620,1127620,389142
1132649,1132649,396714
1137677,1137677,390882
1144027,1144027,394545
1150952,1150952,396542
1157667,1157667,401954
1164381,1164381,403533
1168055,1168055,405173
1171526,1171526,408353
1174889,1174889,409175
1179653,1179653,408490
1190254,1190254,414050
1200855,1200855,414850
1211114,1211114,420705
1219791,1219791,422950
1226400,1226400,431218
1233009,1233009,427320
1239618,1239618,426522
1247473,1247473,430742
1255986,1255986,437600
1264500,1264500,447598
1272720,1272720,433988
1281068,1281068,445232
1289109,1289109,442849
1297151,1297151,446703
1304938,1304938,447471
1311318,1311318,451637
1317698,1317698,454614
1324078,1324078,456977
1330966,1330966,461197
