127070,127070,4976
128001,128001,4987
128001,128001,4972
128001,128001,5130
128001,128001,5113
129182,129182,5167
130891,130891,5228
132590,132590,5281
134276,134276,5229
134401,134401,5275
134401,134401,5368
134401,134401,5371
134685,134685,5355
136402,136402,5376
138104,138104,5525
139796,139796,5629
141492,141492,5621
143209,143209,5793
144910,144910,5658
146595,146595,5639
147201,147201,5755
147201,147201,5737
147201,147201,5873
147201,147201,5971
148714,148714,5870
150420,150420,5875
152115,152115,6034
153799,153799,6035
155518,155518,6767
157225,157225,6132
158916,158916,6157
160001,160001,6217
160001,160001,6254
160001,160001,6635
160001,160001,6405
161028,161028,6973
162737,162737,6716
164435,164435,6536
166121,166121,6576
167836,167836,6527
169541,169541,6654
171240,171240,6638
172801,172801,6784
172801,172801,6772
172801,172801,6907
172801,172801,8443
173335,173335,9987
175053,175053,8513
176758,176758,8296
178444,178444,9359
180150,180150,10860
181858,181858,9161
183559,183559,8465
185241,185241,8676
186957,186957,8959
188663,188663,8906
190362,190362,8809
192043,192043,9485
193762,193762,9226
195468,195468,8569
197160,197160,8225
198401,198401,8599
198401,198401,9685
198401,198401,9605
198401,198401,9232
199262,199262,7953
200976,200976,8032
202682,202682,10514
204367,204367,8020
206079,206079,8168
207789,207789,8287
209484,209484,8288
211163,211163,8298
212883,212883,8350
214588,214588,8463
216285,216285,8451
217970,217970,8569
219694,219694,8715
221394,221394,8707
223087,223087,11357
224786,224786,8848
226503,226503,8938
228204,228204,8973
229889,229889,11253
231598,231598,10435
233312,233312,10735
235002,235002,10993
236691,236691,11002
238401,238401,11504
240115,240115,12320
241802,241802,11103
243498,243498,10008
245217,245217,10884
246919,246919,12180
248611,248611,12528
250305,250305,11687
252018,252018,10703
253723,253723,9971
255408,255408,10100
257117,257117,10175
258824,258824,10180
260522,260522,10340
262210,262210,10319
263922,263922,10600
265630,265630,10861
267329,267329,10837
269023,269023,10724
270739,270739,10783
272435,272435,11059
274131,274131,10862
275825,275825,10848
277542,277542,11098
279239,279239,11158
280935,280935,11252
283677,283677,11610
287102,287102,11318
290505,290505,11370
293866,293866,11661
295844,295844,14059
297551,297551,14044
299248,299248,13813
300937,300937,13489
302651,302651,16188
304364,304364,13260
306055,306055,17162
307750,307750,16237
309467,309467,13621
311172,311172,13010
312854,312854,16894
315522,315522,14888
318956,318956,13756
322342,322342,14724
325705,325705,14638
327775,327775,14459
329483,329483,17515
331179,331179,16114
332865,332865,15083
334582,334582,15457
336287,336287,16390
337980,337980,18792
340145,340145,15448
343581,343581,16387
346991,346991,15119
350375,350375,15463
352890,352890,14333
354601,354601,14061
356299,356299,14075
357983,357983,14363
359756,359756,14662
361547,361547,14826
363324,363324,14844
365087,365087,14953
368432,368432,14718
371749,371749,15109
375065,375065,14931
378366,378366,15924
381809,381809,15380
385222,385222,15190
388606,388606,15328
392009,392009,15875
395436,395436,15694
398833,398833,16474
402230,402230,15854
404416,404416,15870
406128,406128,15967
407826,407826,16131
409508,409508,17240
412841,412841,16454
416242,416242,16636
419642,419642,16580
423028,423028,16793
426459,426459,17238
429857,429857,16979
433222,433222,17212
435916,435916,17242
437635,437635,17490
439337,439337,17546
441022,441022,17670
443874,443874,17806
447302,447302,17862
450694,450694,23367
454051,454051,27751
457466,457466,28487
460891,460891,22914
464280,464280,22762
467682,467682,26466
471085,471085,25771
474489,474489,24207
477892,477892,25531
481262,481262,27461
484701,484701,24627
488101,488101,27363
491502,491502,24712
494921,494921,28868
498337,498337,28006
501714,501714,23760
505091,505091,29562
508517,508517,26756
511960,511960,26578
515323,515323,20930
518806,518806,20718
522952,522952,20875
527098,527098,20924
531244,531244,21160
534847,534847,21314
537529,537529,21742
540212,540212,21541
542861,542861,21782
546914,546914,22189
552078,552078,22148
557176,557176,24486
562208,562208,22357
565871,565871,22312
569154,569154,22631
572436,572436,22715
575804,575804,23173
582215,582215,23360
588539,588539,23592
594777,594777,23590
599938,599938,23715
602265,602265,23860
604592,604592,24407
606919,606919,24150
610670,610670,24415
615785,615785,24533
620900,620900,24737
625941,625941,24990
631102,631102,25117
636227,636227,25274
641352,641352,25505
646401,646401,25627
651516,651516,25805
656631,656631,25882
661745,661745,26137
666006,666006,26281
667734,667734,26330
669436,669436,26648
671110,671110,26775
675215,675215,26903
682086,682086,27170
688846,688846,27303
695606,695606,27455
701217,701217,27667
706383,706383,27942
711463,711463,28050
716543,716543,28305
720089,720089,28432
723495,723495,28576
726841,726841,28687
730511,730511,28819
735698,735698,29038
740793,740793,29357
745889,745889,29708
751049,751049,29580
756200,756200,29835
761258,761258,29980
766315,766315,30475
771457,771457,30492
776545,776545,30572
781633,781633,30982
786721,786721,31110
791468,791468,31166
796097,796097,31620
800818,800818,31667
805260,805260,31836
809188,809188,31908
813039,813039,32423
816890,816890,32619
820530,820530,32512
823957,823957,32806
827385,827385,33151
830742,830742,33532
833080,833080,33660
834770,834770,33710
836459,836459,34147
838149,838149,34042
846710,846710,34318
856266,856266,34444
865613,865613,34687
874971,874971,35076
882544,882544,35202
889948,889948,35421
897521,897521,35733
903579,903579,35700
906956,906956,36161
910411,910411,36557
913788,913788,36516
920062,920062,36256
928771,928771,36954
937277,937277,37712
945581,945581,37586
952853,952853,37900
959669,959669,37705
966318,966318,38188
972887,972887,38622
974605,974605,38632
976323,976323,38841
977998,977998,39230
982114,982114,39130
992442,992442,39821
1002771,1002771,40031
1012834,1012834,40368
1020940,1020940,40652
1027283,1027283,40698
1033459,1033459,40839
1039636,1039636,41024
1046518,1046518,41070
1053627,1053627,52194
1060544,1060544,63213
1067461,1067461,59758
1074753,1074753,49663
1081843,1081843,42817
1088932,1088932,42782
1095592,1095592,43191
1100801,1100801,43421
1105861,1105861,43732
1111071,1111071,43619
1117664,1117664,44064
1126299,1126299,44448
1134680,1134680,44656
1143061,1143061,45115
1150427,1150427,45287
1157352,1157352,45211
1164067,1164067,45723
1170781,1170781,45770
1176082,1176082,46155
1181289,1181289,46413
1186333,1186333,47031
1191761,1191761,46996
1198789,1198789,47131
1205817,1205817,47434
1212618,1212618,48068
1219389,1219389,48144
1226120,1226120,48277
1232851,1232851,48705
1239582,1239582,48841
1243950,1243950,49676
1247355,1247355,49757
1250761,1250761,50152
1254049,1254049,49986
1265494,1265494,50435
1277441,1277441,82561
1289388,1289388,73030
1299512,1299512,68129
1301189,1301189,51717
1302867,1302867,52045
1304545,1304545,70213
1309301,1309301,79353
1319292,1319292,52072
1329284,1329284,53040
1338905,1338905,53511
1346235,1346235,53849
1352134,1352134,53987
1357806,1357806,54443
1363705,1363705,54335
1374594,1374594,54358
1386194,1386194,54907
1397793,1397793,55269
1408001,1408001,54412
1408001,1408001,52680
1408001,1408001,55682
1408001,1408001,56530
1413695,1413695,56365
1430776,1430776,57627
1447145,1447145,57333
1464227,1464227,57403
1476002,1476002,57526
1484823,1484823,58629
1493645,1493645,57257
1502467,1502467,58417
1505389,1505389,59594
1507162,1507162,59541
1508859,1508859,59912
1511650,1511650,59801
1525386,1525386,60090
1538499,1538499,60365
1552235,1552235,60847
1563545,1563545,89895
1570350,1570350,61434
1577155,1577155,59729
1583960,1583960,63562
1590935,1590935,63300
1598064,1598064,63753
1604853,1604853,63109
1611643,1611643,62970
1622312,1622312,63743
1634274,1634274,64252
1646237,1646237,65831
1658039,1658039,66713
1666368,1666368,66344
1674697,1674697,66778
1683464,1683464,66003
1692801,1692801,67196
1704321,1704321,67945
1716481,1716481,67909
1728641,1728641,68543
1739410,1739410,68073
1749984,1749984,79766
1760001,1760001,69655
1770018,1770018,70029
1785934,1785934,71165
1803107,1803107,71890
1821291,1821291,70972
1839475,1839475,72066
1847145,1847145,71844
1854815,1854815,72815
1862485,1862485,73378
1870040,1870040,74752
1877059,1877059,74079
1884078,1884078,73577
1890685,1890685,79165
1897758,1897758,134676
1904473,1904473,73808
1911188,1911188,75207
1917903,1917903,75998
1924694,1924694,77682
1931521,1931521,76531
1938348,1938348,77094
1944748,1944748,75319
1953094,1953094,77937
1961123,1961123,77668
1969152,1969152,78791
1977218,1977218,77338
1982761,1982761,80843
1987933,1987933,72671
1993476,1993476,79497
2001779,2001779,78207
2013394,2013394,80646
2025838,2025838,82669
2037453,2037453,81886
2048618,2048618,81840
2059534,2059534,80261
2070449,2070449,82329
2081365,2081365,82204
2094463,2094463,84100
2107925,2107925,83687
2120425,2120425,84614
2134493,2134493,85289
2150935,2150935,85848
2168641,2168641,86432
2185083,2185083,98630
2200301,2200301,86279
2213562,2213562,87501
2226824,2226824,87584
2239065,2239065,87823
2252266,2252266,88532
2265417,2265417,89364
2277557,2277557,88768
2289696,2289696,87152
2308035,2308035,89676
2326401,2326401,88865
2344766,2344766,90170
2362950,2362950,89489
2379136,2379136,85618
2395322,2395322,87062
2410159,2410159,84924
2424431,2424431,83689
2432961,2432961,0
2440780,2440780,0
2448599,2448599,0
2458895,2458895,0
2469951,2469951,0
2481007,2481007,0
2492063,2492063,0
2508545,2508545,0
2526233,2526233,0
2543921,2543921,0
2560001,2560001,0
2563521,2563521,0
2567041,2567041,0
2570241,2570241,0
2575833,2575833,0
2592506,2592506,0
2607664,2607664,0
2622822,2622822,0
2636957,2636957,0
2650070,2650070,0
2663182,2663182,0
2676295,2676295,0
2691533,2691533,0
2709556,2709556,0
2727578,2727578,0
2743799,2743799,0
2767647,2767647,0
2789694,2789694,0
2811740,2811740,0
2835624,2835624,0
2854914,2854914,0
2874204,2874204,0
2893494,2893494,0
2905018,2905018,0
2906834,2906834,0
2908650,2908650,0
2910264,2910264,0
2929163,2929163,0
2956605,2956605,0
2980997,2980997,0
3008439,3008439,0
3014864,3014864,0
3022092,3022092,0
3028517,3028517,0
3034761,3034761,0
3039738,3039738,0
3044714,3044714,0
3049691,3049691,0
3061121,3061121,0
3083308,3083308,0
3105494,3105494,0
3127681,3127681,0
3142968,3142968,0
3154115,3154115,0
3163869,3163869,0
3175016,3175016,0
3187250,3187250,0
3201704,3201704,0
3214351,3214351,0
3226998,3226998,0
3282814,3282814,0
3331653,3331653,0
3380492,3380492,0
3417119,3417119,0
3423218,3423218,0
3429316,3429316,0
3435414,3435414,0
3448670,3448670,0
3467294,3467294,0
3485917,3485917,0
3504540,3504540,0
3513601,3513601,0
3522561,3522561,0
3530241,3530241,0
3539201,3539201,0
3559550,3559550,0
3583290,3583290,0
3603639,3603639,0
3647466,3647466,0
3728076,3728076,0
3808686,3808686,0
3889296,3889296,0
3928488,3928488,0
3934619,3934619,0
3948321,3948321,0
3959739,3959739,0
3973441,3973441,0
4000897,4000897,0
4028352,4028352,0
4055808,4055808,0
4076373,4076373,0
4089942,4089942,0
4101249,4101249,0
4114817,4114817,0
4125441,4125441,0
4136961,4136961,0
4146561,4146561,0
4158081,4158081,0
4166422,4166422,0
4174447,4174447,0
4182473,4182473,0
4192104,4192104,0
4215171,4215171,0
4238238,4238238,0
4261305,4261305,0
4282350,4282350,0
4295306,4295306,0
4308262,4308262,0
4321219,4321219,0
4339538,4339538,0
4361433,4361433,0
4378948,4378948,0
4400843,4400843,0
4411860,4411860,0
4415625,4415625,0
4418636,4418636,0
4422401,4422401,0
4434448,4434448,0
4449507,4449507,0
4464566,4464566,0
4479625,4479625,0
4509742,4509742,0
4533836,4533836,0
4557930,4557930,0
4584946,4584946,0
4602836,4602836,0
4620725,4620725,0
4643088,4643088,0
4659201,4659201,0
4672137,4672137,0
4685074,4685074,0
4698010,4698010,0
4718756,4718756,0
4762931,4762931,0
4807105,4807105,0
4851280,4851280,0
4874058,4874058,0
4947201,4947201,0
4952329,4952329,0
4963423,4963423,0
4990106,4990106,0
5010118,5010118,0
5030130,5030130,0
5044705,5044705,0
5052608,5052608,0
5060512,5060512,0
5068416,5068416,0
5105139,5105139,0
5144422,5144422,0
5183706,5183706,0
5207284,5207284,0
5223008,5223008,0
5238732,5238732,0
5254456,5254456,0
5293431,5293431,0
5338861,5338861,0
5369148,5369148,0
5404286,5404286,0
5418841,5418841,0
5433395,5433395,0
5443098,5443098,0
5447681,5447681,0
5505764,5505764,0
5551522,5551522,0
5561942,5561942,0
5587201,5587201,0
5648460,5648460,0
5740382,5740382,0
5775253,5775253,0
5797487,5797487,0
5841372,5841372,0
5885258,5885258,0
5893487,5893487,0
5901715,5901715,0
5962058,5962058,0
6022401,6022401,0
6044883,6044883,0
6084134,6084134,0
6103760,6103760,0
6126503,6126503,0
6132739,6132739,0
6135857,6135857,0
6142093,6142093,0
