416242,416242,16787
419642,419642,17166
423028,423028,16710
426459,426459,17254
429857,429857,17212
433222,433222,17352
435916,435916,17351
437635,437635,17467
439337,439337,18739
441022,441022,17751
443874,443874,17675
447302,447302,17870
450694,450694,18368
454051,454051,18312
457466,457466,18288
460891,460891,18205
464280,464280,18579
467682,467682,18705
471085,471085,18999
474489,474489,18928
477892,477892,19632
481262,481262,19125
484701,484701,19381
488101,488101,19565
491502,491502,20525
494921,494921,20080
498337,498337,19921
501714,501714,20127
505091,505091,20307
508517,508517,20288
511960,511960,20769
515323,515323,20655
518815,518815,20963
523059,523059,21124
527303,527303,21350
531546,531546,21230
535476,535476,21413
538968,538968,21433
542460,542460,21675
545908,545908,21705
549791,549791,21962
554043,554043,21930
558240,558240,22185
562383,562383,22323
565970,565970,22494
569374,569374,22822
572778,572778,22822
576211,576211,23155
581397,581397,22992
586512,586512,23332
591557,591557,23518
596645,596645,23591
601769,601769,24036
606894,606894,23970
612019,612019,24236
617070,617070,24480
622185,622185,24607
627300,627300,24607
632341,632341,24872
636202,636202,25022
639619,639619,25352
643035,643035,25408
646401,646401,25500
649811,649811,25819
653221,653221,25946
656631,656631,26137
660416,660416,26265
665601,665601,26136
670705,670705,26441
