32001,32001,0
33721,33721,9164
35427,35427,13954
37121,37121,14558
38401,38401,15620
38401,38401,14394
38401,38401,14319
38401,38401,14617
38401,38401,14155
38401,38401,14672
38401,38401,14726
38401,38401,15117
38401,38401,15293
38401,38401,13583
38401,38401,14061
38401,38401,16148
38401,38401,16538
38401,38401,15048
38401,38401,16065
38401,38401,14215
38401,38401,16101
38401,38401,14972
38401,38401,15469
39143,39143,15184
40857,40857,15045
42558,42558,16694
44247,44247,15890
44801,44801,16919
44801,44801,17201
44801,44801,17313
44801,44801,17501
44801,44801,16406
44801,44801,17887
44801,44801,17499
44801,44801,17910
44801,44801,17302
44801,44801,16425
44801,44801,18743
44801,44801,18340
44801,44801,16651
44801,44801,18686
44801,44801,17481
44801,44801,20057
44801,44801,17742
44801,44801,18115
44801,44801,16988
46285,46285,19094
47993,47993,20322
49687,49687,18403
51201,51201,20493
51201,51201,21710
51201,51201,20983
51201,51201,17700
51201,51201,19084
51201,51201,17529
51201,51201,20519
51201,51201,20335
51201,51201,20790
51201,51201,21610
51201,51201,22528
51201,51201,21953
52606,52606,24231
54315,54315,21729
56009,56009,19017
57601,57601,20380
57601,57601,21059
57601,57601,19894
57601,57601,20439
57601,57601,21839
57601,57601,22660
57601,57601,20598
57601,57601,22021
57601,57601,24238
57601,57601,25108
57601,57601,24555
57601,57601,22779
58926,58926,23338
60636,60636,22492
62331,62331,22851
64001,64001,23756
64001,64001,26355
64001,64001,25092
64001,64001,24640
64001,64001,25539
64001,64001,24641
64001,64001,24897
64001,64001,23885
64001,64001,25315
64001,64001,28179
64001,64001,26208
64001,64001,25370
65246,65246,28645
66957,66957,25930
68654,68654,27107
70338,70338,27699
70401,70401,27386
70401,70401,27691
70401,70401,28681
70401,70401,27058
70401,70401,27660
70401,70401,31109
70401,70401,28757
70401,70401,30692
70401,70401,28548
70401,70401,29695
70401,70401,28191
71569,71569,28432
73279,73279,32271
74975,74975,30259
76660,76660,32049
76801,76801,33997
76801,76801,28541
76801,76801,30629
76801,76801,32780
76801,76801,30172
76801,76801,31274
76801,76801,31122
77478,77478,33625
79192,79192,33149
80895,80895,29192
82582,82582,33221
83201,83201,33340
83201,83201,32894
83201,83201,33106
83201,83201,35783
84699,84699,35018
86407,86407,32533
88100,88100,33292
89601,89601,33808
89601,89601,33033
89601,89601,34050
89601,89601,37467
89601,89601,32796
89601,89601,34561
89601,89601,36940
89601,89601,36700
90612,90612,37065
92323,92323,37923
94020,94020,36532
95705,95705,42045
96001,96001,36248
96001,96001,39212
96001,96001,36580
96010,96010,39400
96148,96148,40434
96285,96285,38465
96421,96421,39168
96990,96990,36627
98570,98570,40566
100136,100136,38296
101690,101690,42243
102401,102401,40577
102401,102401,42294
102401,102401,43745
102401,102401,41589
103738,103738,36691
105447,105447,40433
107144,107144,46733
108801,108801,46542
108801,108801,42124
108801,108801,40964
108801,108801,46443
109241,109241,48679
110958,110958,43820
112663,112663,45970
114352,114352,46494
115201,115201,43494
115201,115201,43911
115201,115201,48862
115201,115201,45077
116460,116460,48665
118172,118172,49595
119868,119868,48070
121556,121556,48298
121601,121601,48097
121601,121601,48362
121601,121601,49716
121964,121964,50956
123680,123680,50237
125384,125384,49149
127070,127070,49973
128001,128001,50773
128001,128001,53127
128001,128001,53047
128001,128001,56143
129182,129182,50979
130891,130891,55592
132590,132590,55136
134276,134276,54510
134401,134401,53026
134401,134401,55341
134401,134401,54820
134685,134685,54987
136402,136402,53213
138104,138104,53717
139796,139796,55571
141492,141492,58540
143209,143209,56139
144910,144910,56662
146595,146595,55063
147201,147201,57823
147201,147201,60603
147201,147201,60160
147201,147201,54465
148714,148714,62676
150420,150420,62342
152115,152115,69421
153799,153799,59854
155518,155518,66443
157225,157225,58830
158916,158916,60941
160001,160001,61535
160001,160001,62793
160001,160001,61111
160001,160001,67622
161028,161028,70487
162737,162737,63220
164435,164435,64996
166121,166121,63265
167836,167836,65116
169541,169541,67031
171240,171240,65632
172801,172801,65035
172801,172801,67228
172801,172801,70439
172801,172801,69040
173335,173335,69168
175053,175053,68719
176758,176758,67328
178444,178444,70331
180150,180150,74162
181858,181858,73206
183559,183559,73767
185241,185241,72516
186957,186957,71083
188663,188663,71306
190362,190362,74072
192043,192043,73186
193762,193762,76831
195468,195468,75800
197160,197160,76954
198401,198401,77438
198401,198401,74601
198401,198401,78947
198401,198401,75119
199262,199262,80076
200976,200976,80912
202682,202682,78954
204367,204367,82483
206079,206079,82019
207789,207789,84439
209484,209484,88677
211163,211163,80040
212883,212883,86991
214588,214588,86602
216285,216285,85533
217970,217970,87458
219694,219694,87698
221394,221394,85875
223087,223087,87189
224786,224786,92701
226503,226503,91307
228204,228204,89879
229889,229889,91865
231598,231598,91710
233312,233312,91336
235002,235002,95185
236691,236691,94667
238401,238401,94269
240115,240115,98269
241802,241802,95461
243498,243498,96973
245217,245217,99130
246919,246919,102340
248611,248611,98874
250305,250305,102044
252018,252018,99770
253723,253723,106669
255408,255408,102632
257117,257117,100597
258824,258824,99346
260522,260522,109869
262210,262210,104061
263922,263922,104474
265630,265630,101836
267329,267329,109159
269023,269023,108308
270739,270739,109042
272435,272435,113445
274131,274131,118224
275825,275825,117255
277542,277542,116755
279239,279239,114085
280935,280935,114165
283677,283677,122559
287102,287102,113019
290505,290505,124499
293866,293866,116902
295844,295844,123871
297551,297551,120790
299248,299248,113020
300937,300937,113034
302651,302651,119801
304364,304364,123604
306055,306055,122157
307750,307750,123644
309467,309467,120888
311172,311172,133042
312854,312854,128189
315522,315522,130723
318956,318956,132415
322342,322342,133966
325705,325705,130515
327775,327775,123413
329483,329483,131249
331179,331179,126728
332865,332865,133505
334582,334582,139144
336287,336287,128865
337980,337980,135251
340145,340145,133330
343581,343581,140785
346991,346991,139877
350375,350375,150056
352890,352890,139149
354601,354601,145595
356299,356299,148941
357983,357983,140202
360983,360983,137284
364398,364398,141819
367786,367786,147614
371145,371145,139892
372901,372901,146632
374601,374601,141569
376301,376301,139359
378366,378366,146622
381809,381809,153536
385222,385222,150283
388606,388606,154258
391205,391205,155684
392919,392919,152963
394617,394617,154464
396316,396316,161640
399230,399230,168169
402656,402656,154703
406051,406051,156037
409414,409414,162787
412841,412841,159286
416242,416242,160834
419642,419642,160506
423028,423028,162096
426459,426459,162497
429857,429857,162219
433222,433222,156619
435916,435916,167454
437635,437635,166109
439337,439337,163295
441022,441022,162296
443874,443874,167509
447302,447302,167131
450694,450694,169763
454051,454051,174116
457466,457466,170503
460891,460891,167026
464280,464280,172482
467682,467682,173864
471085,471085,175736
474489,474489,179216
477892,477892,183780
481262,481262,177859
484701,484701,179500
488101,488101,177172
491502,491502,176221
494921,494921,187371
498337,498337,186954
501714,501714,173209
505091,505091,177362
508517,508517,187407
511960,511960,188946
515323,515323,194188
518900,518900,187161
524011,524011,188488
529123,529123,185710
534235,534235,190528
538169,538169,192445
539917,539917,194633
541664,541664,196921
543390,543390,197585
547026,547026,197796
552155,552155,197878
557218,557218,203778
562215,562215,197809
565970,565970,212602
569374,569374,204537
572778,572778,207571
576211,576211,203507
581397,581397,209002
586512,586512,207131
591557,591557,206808
596645,596645,208522
601769,601769,219408
606894,606894,209952
612019,612019,210312
617070,617070,210819
622185,622185,211860
627300,627300,215417
632341,632341,219750
636202,636202,223549
639619,639619,218608
643035,643035,201542
646401,646401,223337
651516,651516,226015
656631,656631,228969
661745,661745,230591
666411,666411,233921
669868,669868,231853
673270,673270,232968
676619,676619,238748
680811,680811,233701
685965,685965,240377
691035,691035,236208
696105,696105,241663
701217,701217,245043
706383,706383,237957
711463,711463,242694
716543,716543,246972
721733,721733,248947
726841,726841,249705
731862,731862,252808
736608,736608,251147
