40000,39731,0
40000,39219,47367
40000,41881,46204
40000,41216,46035
40000,40704,46721
40000,40448,46221
40000,39782,46579
40000,39936,46597
40000,40089,46268
40000,39884,46736
40000,39936,46906
40000,39884,46549
40000,39936,46597
40000,40089,45982
40000,40192,46218
40000,40038,46215
48000,48384,480
48000,48486,24930
48000,48486,25059
48000,48332,24794
48000,48435,24770
48000,48486,24865
48000,48537,25157
56000,57088,800
56000,57497,22960
56000,56985,32240
56000,57088,32080
56000,57139,32080
56000,57292,32288
56000,57190,32480
64000,63180,1120
64000,63385,78800
64000,66662,80
64000,65638,36560
64000,65177,36240
72000,70758,36400
72000,70451,90429
72000,74496,280
72000,72652,39760
72000,73047,39840
80000,79513,1760
80000,78540,93268
80000,82278,160
80000,80588,43040
88000,90521,2080
88000,89190,46710
88000,89036,47062
88000,89139,46441
88000,89292,46345
88000,89753,46640
88000,89292,46480
96000,99788,2240
96000,96175,45403
96000,96153,45207
96000,96819,45456
96000,97638,45230
104000,107264,44841
104000,106956,32672
104000,103731,47340
104000,105318,49609
104000,104396,49967
104000,104345,48800
104000,104448,49211
112000,113664,48750
112000,110899,51540
112000,112281,54505
112000,112640,54990
112000,111155,54847
112000,112742,54825
112000,112742,53300
120000,122982,55009
120000,119193,59482
120000,121292,62242
120000,120882,61555
120000,121139,62559
120000,120524,61977
120000,121600,64870
120000,120985,61689
128000,128294,56872
128000,124108,61674
128000,126054,65199
128000,128204,64765
128000,129126,65310
128000,128768,67867
128000,128182,64662
128000,128256,65583
128000,128409,64797
136000,139366,320
136000,136140,67135
136000,135782,67283
136000,135526,66880
136000,135954,67904
136000,135424,67020
136000,135116,67472
144000,146227,480
144000,141619,68700
144000,143923,68784
144000,147404,69716
144000,146790,70079
144000,146841,71215
144000,146892,70698
152000,153600,69824
152000,147558,71243
152000,151859,71121
152000,154880,71238
152000,154577,72139
152000,154675,73543
152000,154521,75791
152000,153753,73252
160000,162252,1120
160000,155545,73326
160000,160204,72263
160000,159744,74585
160000,160256,72462
160000,160037,72288
160000,160204,72379
160000,160051,73719
168000,162867,73455
168000,161894,191470
168000,172034,1365
168000,164608,72941
168000,169216,73756
176000,183756,1600
176000,174952,74354
176000,180428,75753
176000,179609,80867
176000,179609,75174
176000,179148,76335
184000,183599,75458
184000,190771,81514
184000,188543,80949
184000,188620,87189
184000,187937,77865
184000,188057,79735
192000,193792,78977
192000,186521,75069
192000,191385,80783
192000,196454,81715
192000,194713,85653
192000,194457,83282
192000,193382,82818
200000,205291,2400
200000,197888,86300
200000,203212,86115
200000,203595,86068
200000,202649,88032
200000,200960,85320
200000,203520,88252
208000,204390,88540
208000,212454,92292
208000,214169,94435
208000,216064,96285
208000,214118,93565
208000,213504,92957
208000,210995,95882
216000,220262,93289
216000,207257,88938
216000,216729,93653
216000,217548,97270
216000,219084,96403
216000,216934,94038
216000,216166,94080
224000,215436,93006
224000,219852,3840
224000,223488,118297
224000,229884,98761
224000,230406,98728
224000,226508,97904
224000,225740,97574
232000,237824,320
232000,226713,97272
232000,234240,98677
232000,231359,98178
232000,227100,96053
240000,240998,97627
240000,229990,99822
240000,237056,98280
240000,243507,101035
240000,243613,101539
248000,237103,800
248000,248678,103404
248000,247756,103009
248000,248729,102176
248000,247500,102170
256000,259840,101941
256000,244736,103172
256000,252006,103175
256000,259788,104060
256000,259840,105003
256000,259020,103764
264000,258406,1440
264000,270387,110808
264000,269414,105472
264000,268134,105414
264000,265160,101543
264000,262656,104105
272000,282777,1600
272000,261542,208916
272000,275293,0
272000,274278,0
272000,274944,0
272000,273305,0
280000,279910,0
280000,292264,0
280000,292505,0
280000,292426,0
280000,292071,0
280000,285455,0
288000,282642,0
288000,295065,0
288000,293580,0
288000,292198,0
288000,291635,0
288000,288051,0
296000,305305,0
296000,284377,0
296000,300882,0
296000,297574,0
296000,298240,0
296000,295526,0
296000,299417,0
304000,299776,0
304000,318464,0
304000,315187,0
304000,311756,0
312000,303975,0
312000,320307,0
312000,323668,0
312000,321536,0
312000,323029,0
312000,324044,0
320000,321510,0
328000,343808,0
328000,311756,0
328000,329779,0
328000,329728,0
328000,327936,0
328000,330318,0
328000,328917,0
336000,333465,0
336000,344422,0
336000,324381,0
336000,336640,0
336000,336128,0
344000,332113,0
344000,346060,0
344000,329192,0
344000,343173,0
352000,336025,0
352000,346982,0
352000,362086,0
352000,360906,0
352000,358534,0
360000,346368,0
360000,361984,0
360000,356249,0
360000,356608,0
368000,353253,0
368000,367820,0
368000,384972,0
376000,389068,0
376000,360243,0
376000,381184,0
376000,376320,0
384000,390025,0
384000,369817,0
384000,387430,0
384000,379136,0
392000,389222,0
392000,406220,0
392000,402534,0
392000,402892,0
392000,392652,0
400000,390041,0
400000,403916,0
400000,406743,0
400000,403404,0
400000,388021,0
408000,389376,0
408000,411187,0
408000,406067,0
408000,400025,0
408000,391987,0
416000,433454,0
416000,396375,0
416000,417536,0
416000,410889,0
416000,413440,0
424000,437050,0
424000,407552,0
424000,426854,0
424000,427642,0
424000,419567,0
432000,442847,0
432000,413440,0
432000,428236,0
432000,451942,0
432000,448358,0
440000,426393,0
440000,461158,0
440000,457406,0
440000,459201,0
448000,440892,0
448000,466278,0
448000,461670,0
448000,468018,0
448000,451276,0
456000,440678,0
456000,467302,0
456000,465633,0
456000,461964,0
456000,460595,0
464000,444154,0
464000,466432,0
464000,462950,0
464000,463769,0
464000,458752,0
472000,454092,0
472000,489365,0
472000,476010,0
472000,479953,0
480000,477198,0
480000,467200,0
480000,496841,0
480000,487526,0
480000,488294,0
488000,505922,0
488000,466422,0
488000,496640,0
488000,492800,0
488000,490803,0
496000,512096,0
496000,474309,0
496000,509978,0
496000,507340,0
496000,501215,0
504000,499097,0
504000,519648,0
504000,524083,0
512000,507968,0
512000,537344,0
512000,526848,0
512000,524476,0
520000,513658,0
520000,545382,0
520000,545843,0
520000,535808,0
520000,532633,0
528000,507121,0
528000,548556,0
528000,540666,0
528000,553686,0
528000,541184,0
528000,538009,0
536000,510557,0
536000,547584,0
536000,537367,0
536000,554232,0
536000,546116,0
536000,540668,0
544000,529592,0
544000,566374,0
544000,562933,0
544000,564428,0
544000,562022,0
552000,538982,0
552000,567500,0
552000,565183,0
552000,566067,0
552000,565196,0
560000,549477,0
560000,582074,0
560000,580331,0
560000,583620,0
568000,548659,0
568000,586115,0
568000,590107,0
568000,584192,0
576000,549324,0
576000,585748,0
576000,603955,0
576000,588494,0
584000,567654,0
592000,589053,0
592000,566374,0
592000,616140,0
592000,618598,0
600000,592486,0
