40000,40960,0
40000,41011,48042
40000,40601,47417
40000,39782,46892
40000,39680,46342
40000,39833,46325
40000,39987,48386
40000,40089,47733
40000,40396,50427
40000,40140,47760
40000,40192,50528
40000,39987,47627
40000,40243,49945
40000,40192,46869
48000,47513,45446
48000,50176,33664
48000,48998,29484
48000,48588,57181
48000,48025,56753
48000,47206,55750
48000,47360,55723
48000,47513,55951
48000,47564,56253
48000,47872,56701
48000,47923,58828
56000,56473,450
56000,56217,23086
56000,55449,65952
56000,55910,65471
56000,55552,69624
56000,55961,65851
56000,56217,72961
56000,56166,66092
56000,56115,72984
56000,56109,66147
56000,55916,70342
56000,55910,65738
64000,61953,820
64000,66355,40710
64000,64665,75572
64000,63334,76082
64000,63641,74861
64000,63744,81405
64000,63795,75197
64000,64256,83671
64000,64256,75749
64000,64204,83185
64000,64409,75980
64000,64204,79182
64000,64051,75443
64000,63846,75057
72000,69017,1066
72000,75417,45454
72000,74035,89209
72000,72243,85028
72000,70896,84690
72000,71388,83678
72000,70707,84141
72000,71168,83835
72000,71475,83950
72000,71782,83599
72000,71949,84908
72000,72230,85032
72000,72243,85016
72000,72140,84624
80000,77568,1350
80000,83558,60314
80000,81766,96474
80000,79872,95309
80000,79616,93587
80000,80230,94469
80000,79872,93738
80000,79820,93703
80000,79718,95934
80000,79667,94133
80000,79616,97787
80000,79616,93877
88000,88166,1650
88000,85657,101251
88000,86067,101354
88000,87091,102493
88000,87193,103451
88000,87244,102865
88000,87808,105198
88000,88217,104607
88000,88166,111688
88000,87910,103993
88000,88524,114429
88000,88064,104167
88000,87910,114676
96000,99840,1950
96000,97894,137190
96000,93747,120807
96000,93892,126495
96000,94830,124373
96000,94873,127283
96000,95590,126144
96000,96307,130316
96000,95692,128462
96000,96307,130964
96000,96972,131122
104000,102348,2250
104000,106700,72367
104000,103219,142083
104000,103782,146143
104000,104652,142501
104000,104550,144895
104000,103731,141887
104000,103987,142495
104000,103782,142673
104000,103628,142268
104000,103680,141938
104000,103270,141374
104000,104089,143227
104000,103321,141242
112000,115404,2566
112000,110540,135131
112000,111360,134339
112000,112326,133586
112000,112697,134168
112000,113100,133755
112000,111974,134232
112000,110694,134640
112000,111052,134499
112000,111462,134591
112000,111308,133554
112000,111206,134469
112000,110694,138936
112000,110643,134641
112000,110540,144181
120000,123538,2870
120000,117767,138848
120000,119910,142818
120000,120985,142146
120000,121190,141804
120000,121190,142342
120000,120576,141272
120000,120883,144589
120000,120627,141837
120000,120064,146359
120000,119808,140971
120000,118784,147340
120000,118220,139124
120000,117964,144569
120000,118016,138887
120000,117987,141614
128000,122956,137716
128000,130314,89267
128000,123944,149625
128000,125388,147024
128000,125235,149194
128000,126812,148685
128000,126576,148574
128000,127334,149466
128000,127897,148367
128000,128512,150881
128000,128563,149325
128000,128358,150657
128000,128358,147691
136000,142764,300
136000,134860,156962
136000,135987,163028
136000,136908,161612
136000,136294,161636
136000,136294,159208
136000,135424,158480
136000,134707,159869
136000,135526,159254
136000,136243,162538
136000,136448,158636
136000,135577,163200
136000,134297,156576
136000,133888,164192
144000,147865,600
144000,139673,171650
144000,140953,169402
144000,142950,173323
144000,143513,171531
144000,144588,176216
144000,145305,170994
144000,145152,177775
144000,144793,173916
144000,144947,176404
144000,143462,169810
144000,142182,179861
144000,141824,171905
144000,142080,180643
144000,142080,172676
152000,152780,900
152000,144947,184238
152000,145920,177507
152000,147814,187703
152000,150374,178317
152000,151654,187874
152000,154419,186843
152000,153497,185961
152000,152832,182253
152000,152934,182963
152000,152064,175650
152000,150323,176917
152000,150169,175118
152000,150579,175462
152000,150016,174409
152000,149913,177170
160000,153185,1200
160000,164505,112993
160000,154295,196076
160000,155055,183385
160000,156108,194103
160000,157849,188997
160000,157393,193357
160000,159073,192245
160000,161331,196178
160000,161280,194425
160000,160563,192909
160000,160716,193594
168000,174409,1500
168000,162742,196783
168000,164214,201613
168000,166179,203724
168000,167270,204455
168000,168038,203942
168000,166860,202417
168000,168755,205608
168000,169881,206862
168000,170854,205507
168000,169369,209523
168000,166297,201832
176000,184627,1954
176000,171724,207731
176000,173619,206935
176000,175257,213762
176000,177971,213824
176000,177254,212472
176000,176179,215930
176000,176230,211894
176000,176332,216028
176000,175155,209527
176000,173721,215052
176000,171776,207129
176000,171635,211037
184000,184217,1950
184000,176005,103853
184000,176250,218516
184000,177817,214502
184000,179814,228255
184000,181760,222092
184000,182374,230167
184000,184217,225931
184000,183347,228918
184000,181145,218981
184000,180215,222646
184000,179874,218678
192000,196204,2258
192000,186214,116773
192000,185856,226918
192000,188506,227177
192000,188889,229504
192000,192000,228179
192000,193843,226645
192000,194355,227596
192000,192000,229128
192000,189747,228939
192000,188057,228047
192000,188620,229728
192000,188723,227833
200000,204748,2550
200000,192307,234314
200000,193792,230249
200000,197529,231262
200000,201216,228462
200000,197120,225240
200000,197888,227447
200000,200124,226564
200000,197084,225924
200000,197734,227049
200000,196572,229466
200000,193930,224871
200000,194048,231137
200000,193126,225909
200000,194099,231671
208000,207411,2850
208000,206438,134255
208000,206131,230421
208000,211353,228050
208000,206848,232573
208000,205414,228336
208000,208584,233323
208000,204907,226069
208000,203161,232597
216000,206079,222380
216000,225536,138833
216000,209459,113359
216000,210432,231032
216000,210534,230398
216000,210585,231210
216000,214579,230841
216000,223595,227676
216000,220973,236775
216000,220006,235274
224000,222259,300
224000,223027,232351
224000,224663,230286
224000,221953,230111
224000,224358,223848
224000,219596,233322
224000,224204,228906
224000,224512,229982
224000,223539,227918
224000,222259,233086
232000,238572,600
232000,226389,119175
232000,223301,231324
232000,227591,234495
232000,232747,240689
232000,231219,235930
232000,230502,237881
232000,230809,238408
232000,229936,235570
232000,226767,231588
240000,239712,900
240000,238284,245532
240000,241254,255254
240000,240332,246088
240000,239730,250677
240000,241684,246940
240000,237689,240680
240000,237568,240529
240000,239658,247548
240000,237525,245657
240000,235110,241482
248000,260249,1200
248000,243063,123378
248000,241232,248035
248000,245065,247821
248000,249628,253461
248000,249929,251492
248000,246835,252957
248000,246630,249774
248000,246988,249460
248000,247142,251088
248000,241229,251755
256000,260710,1516
256000,244436,120589
256000,244830,254044
256000,246016,246667
256000,252620,262685
256000,258003,262589
256000,257273,262228
256000,255590,254135
256000,250430,258098
256000,252763,254440
264000,260198,2121
264000,259072,262494
264000,262108,262910
264000,262743,267985
264000,270131,268607
264000,271923,268930
264000,267634,265654
264000,266638,274384
264000,267980,265331
264000,262092,269394
264000,257126,255815
264000,256512,256309
272000,284006,2100
272000,263309,133897
272000,260249,260276
272000,267212,274985
272000,270387,266287
272000,273758,268976
272000,272802,269450
272000,270540,270988
272000,267161,266623
272000,265497,271066
272000,267033,265586
272000,263688,266836
280000,283497,2400
280000,267442,125970
280000,278374,138014
280000,271667,268485
280000,279090,273098
280000,282163,272707
280000,278835,269153
280000,274989,271154
280000,278380,272420
280000,279500,269528
288000,282009,3015
288000,282009,272467
288000,291379,271353
288000,285030,267430
288000,282060,269377
288000,283338,271962
288000,285220,270966
288000,284799,271935
288000,281178,274215
288000,278838,267570
288000,276531,273845
288000,276527,269848
296000,283511,415
296000,281548,283159
296000,283494,269971
296000,289638,277003
296000,298342,271896
296000,295375,275243
296000,290608,267674
296000,295014,272482
296000,293734,270856
296000,291328,273480
296000,288102,270585
296000,285235,270089
304000,311091,262269
304000,291465,138199
304000,302387,133773
304000,298629,272231
304000,304404,275601
304000,304435,278970
304000,301209,270909
304000,296038,270313
304000,300369,273701
304000,301793,274549
304000,298546,272338
312000,310051,194
312000,309439,165196
312000,306636,287522
312000,316518,281500
312000,308275,287970
312000,303360,272279
312000,308838,278750
312000,310272,278724
312000,313446,279113
320000,311295,450
320000,307456,180706
320000,305001,280625
320000,309449,288220
320000,312841,279340
320000,318359,285356
320000,330489,280917
320000,331008,282247
320000,325879,270980
328000,343092,750
328000,313753,136368
328000,314572,282335
328000,318668,282077
328000,324966,280968
328000,338267,279616
328000,330727,278881
328000,331402,279608
336000,337612,1050
336000,321010,138784
336000,320921,288428
336000,324556,281182
336000,330137,291296
336000,339046,275301
336000,341504,280837
344000,341401,1350
344000,341322,274511
344000,350492,279083
344000,344985,280461
344000,347904,279842
344000,341635,283776
344000,351356,291097
344000,351180,277857
344000,346675,273131
352000,343552,1684
352000,339660,279597
352000,348750,288422
352000,358935,287433
352000,359116,289100
352000,357734,276390
352000,356622,286908
352000,357259,274568
352000,347238,278644
360000,342272,1950
360000,359833,137913
360000,369254,294036
360000,359523,279296
360000,359890,284963
360000,365667,284807
360000,367923,282324
360000,358707,287580
368000,351027,2266
368000,367050,138308
368000,372991,297261
368000,371869,298784
368000,369227,291028
368000,367591,304296
368000,366080,291714
376000,388346,2703
376000,360601,141029
376000,364032,293013
376000,374374,300104
376000,393804,299633
376000,386637,309226
376000,385689,299705
376000,383232,299877
384000,368896,2850
384000,371046,297987
384000,397312,302202
384000,386499,300029
384000,387903,297625
392000,375484,141647
392000,387876,4183
392000,396887,152171
392000,401795,302972
392000,397772,300934
392000,395008,303918
392000,392925,300448
392000,387823,301921
392000,390912,304087
392000,386572,294274
400000,388593,358
400000,409702,303039
400000,400640,306772
400000,396339,293421
400000,401868,307361
400000,400435,303912
400000,407044,304103
400000,401403,311232
400000,403865,301872
400000,401848,301769
408000,394083,600
408000,406323,302208
408000,425284,719
408000,413642,302856
408000,418618,307534
408000,405862,305472
408000,407866,302873
408000,414047,298497
416000,397026,900
416000,412701,315816
416000,427008,305464
416000,416068,311998
416000,412791,301748
416000,419792,307343
416000,420007,304403
416000,419891,308100
416000,417792,303523
416000,419072,306117
424000,412606,1050
424000,425832,305322
424000,416882,296454
424000,419020,305368
424000,418118,298450
424000,426070,301218
424000,420170,310797
424000,434066,307572
424000,434209,312758
432000,412984,1200
432000,430587,313443
432000,443289,307228
432000,426649,308247
432000,435865,307401
432000,450355,307681
432000,434073,303513
432000,446628,306841
432000,437032,303983
440000,421888,1398
440000,450150,305312
440000,429414,306550
440000,437555,305175
440000,427827,302387
440000,438732,306765
440000,433254,301438
440000,436729,308560
448000,441757,1500
448000,459145,303684
448000,436768,305461
448000,436383,298273
448000,440771,305748
448000,439872,310560
448000,440924,305097
448000,457676,315625
456000,443301,1800
456000,461318,299965
456000,463548,303553
456000,450045,311035
456000,457472,306418
456000,443699,313245
464000,485908,666
464000,447122,150928
464000,454868,305432
464000,480768,311159
464000,475801,306277
464000,462024,304513
464000,454095,304200
472000,482617,638
472000,448921,152525
472000,461721,307178
472000,479539,306754
472000,471379,311777
472000,470192,303951
472000,452603,305759
480000,485171,536
480000,473188,149860
480000,478310,154541
480000,476160,307010
488000,481945,650
488000,476467,309061
488000,498790,306021
488000,486246,310558
488000,500052,309518
488000,492471,310986
488000,490893,317534
488000,491008,307669
488000,477084,321976
488000,486704,303924
496000,485111,302566
496000,480414,307622
496000,500415,308945
496000,499524,315082
496000,491827,312604
496000,504064,309628
496000,510976,308545
496000,495384,307242
496000,497164,302305
496000,503200,308016
496000,480520,302880
504000,485939,300
504000,487372,304257
504000,517171,304369
504000,490137,302205
504000,492527,310279
504000,495853,312056
504000,500770,310041
504000,513382,316122
504000,489881,307960
504000,493372,321008
504000,487338,305633
512000,489301,516
512000,493636,311288
512000,523046,297411
512000,528788,305548
512000,499986,311222
512000,534923,308333
512000,504706,310714
512000,509515,307103
512000,510630,312794
512000,504473,311353
520000,514829,750
520000,521739,315219
520000,510419,311863
520000,512685,313366
520000,512982,304740
520000,529000,311433
520000,509479,310033
520000,512102,312485
520000,501606,312850
528000,504608,900
528000,534476,156974
528000,510412,314716
528000,508723,307777
528000,511539,313106
528000,510963,307862
528000,516445,311761
528000,518234,311474
528000,520644,308177
536000,516307,1316
536000,530841,311821
536000,539392,310607
536000,550246,312721
536000,543313,305740
536000,521441,306224
536000,525619,321695
536000,528076,309397
536000,519014,321295
544000,522731,1350
544000,527482,319451
544000,547298,302459
544000,543674,319849
544000,530736,307839
544000,554710,318537
544000,532506,313364
544000,536216,300815
544000,537785,309013
552000,574924,1666
552000,543884,152291
552000,536570,321978
552000,571427,324166
552000,565913,319787
