40000,39116,0
40000,41858,13163
40000,40396,12798
40000,39936,12354
40000,41267,24573
40000,41676,24789
40000,41574,24719
40000,41779,24641
40000,41830,24636
40000,41761,24607
40000,41695,24640
48000,48435,22994
48000,47104,14910
48000,48332,15003
48000,50267,29822
48000,50136,29606
48000,49612,30537
48000,49971,29702
48000,50124,32687
48000,50380,29724
48000,50227,29619
56000,55859,150
56000,58265,31812
56000,58316,35121
56000,55700,35240
56000,57144,35436
56000,57395,37808
56000,57184,34974
56000,57094,37351
56000,57190,34582
56000,57600,35377
56000,57088,34607
56000,56883,34714
56000,56832,35017
56000,56883,35615
56000,57600,35269
64000,61644,375
64000,65689,39639
64000,64921,66297
64000,62822,58233
64000,63539,65829
64000,63590,62938
64000,63539,61415
64000,64716,66644
64000,64512,69122
64000,64102,66528
64000,64153,64860
64000,64576,66868
64000,63167,65965
64000,64358,66081
72000,68812,533
72000,74368,37932
72000,71116,69626
72000,73113,68277
72000,70617,70632
72000,71923,70839
72000,72755,73657
72000,72704,72014
72000,72704,73419
72000,72448,69805
72000,72704,75716
72000,72192,72573
72000,72806,70619
80000,77363,675
80000,81868,40185
80000,78783,79330
80000,80243,82193
80000,80281,79612
80000,80128,80523
80000,79411,78739
80000,79411,79387
80000,80076,79477
80000,80128,79977
80000,79820,79563
88000,88751,812
88000,86045,78332
88000,86528,81044
88000,87148,79224
88000,87187,79542
88000,88001,80260
88000,86795,80500
88000,87872,80095
88000,88357,80527
88000,87142,79989
88000,87347,79880
88000,88012,83132
88000,84787,79338
96000,97382,975
96000,93900,85766
96000,94412,85814
96000,95078,87556
96000,96051,87779
96000,95590,87458
96000,95436,86843
96000,95948,87867
96000,96000,88241
96000,95436,95181
104000,102881,1133
104000,108185,65393
104000,103987,94794
104000,104294,96460
104000,104294,95711
104000,104192,95778
104000,103833,97528
104000,103833,96231
104000,104345,101217
104000,103782,96194
104000,103987,102708
104000,103936,96688
104000,103833,102654
104000,103833,96586
112000,116172,1352
112000,111421,103680
112000,111707,104403
112000,112588,107405
112000,112844,105252
112000,112179,104873
112000,112691,106549
112000,112793,105799
112000,112230,107971
112000,111974,105305
112000,112281,110040
112000,112025,103870
112000,112076,110392
112000,111820,104286
112000,111769,109702
120000,121344,1425
120000,115558,115026
120000,116428,112876
120000,117862,117174
120000,118116,119539
120000,118836,118894
120000,120064,124180
120000,119654,118704
120000,120064,123073
120000,119961,119733
120000,120376,121558
120000,119853,118839
120000,120217,119923
120000,119557,118377
120000,119239,119385
128000,126054,56099
128000,130969,77438
128000,124057,123841
128000,126003,126710
128000,126515,125949
128000,127436,128834
128000,128768,129868
128000,128051,128777
128000,127864,128692
128000,128392,129001
128000,128358,128320
128000,127897,131443
128000,128716,128005
136000,137420,150
136000,129792,130237
136000,131173,131688
136000,132251,129541
136000,133427,128262
136000,134638,127606
136000,135492,134141
136000,136932,125711
136000,137346,134885
136000,136887,122167
136000,136828,135237
136000,136345,121909
136000,135782,126712
144000,146425,225
144000,141516,138340
144000,142080,138499
144000,144703,140760
144000,143315,140797
144000,143494,143737
144000,144947,142424
144000,144691,148835
144000,144179,139631
144000,144384,147185
144000,143872,141149
144000,144179,146485
144000,144822,141550
144000,143740,142067
144000,143513,140609
152000,157696,375
152000,148536,147776
152000,150322,144234
152000,150625,144065
152000,152883,146534
152000,152012,143582
152000,150988,141358
152000,152115,140324
152000,152012,141732
152000,152729,142254
152000,151756,139454
152000,151910,141225
152000,151964,143722
152000,152010,141593
152000,152115,145518
152000,153344,142870
160000,158054,525
160000,166707,99509
160000,155748,152242
160000,155445,154889
160000,159232,157738
160000,161792,164201
160000,160716,162094
160000,160544,163670
160000,159302,152528
160000,159129,163887
160000,159641,159052
160000,160307,165176
168000,175820,675
168000,165324,163991
168000,166997,174038
168000,168260,164433
168000,168294,172702
168000,167782,163884
168000,167782,170487
168000,168136,164823
168000,168196,166132
168000,167680,163030
168000,165448,163482
168000,167761,163483
176000,175872,825
176000,176025,168551
176000,175411,168087
176000,175513,168394
176000,174438,168447
176000,174592,168329
176000,175985,168142
176000,175092,168060
176000,174080,167706
176000,175308,168177
176000,176640,169804
176000,175798,168331
184000,186009,975
184000,177612,84402
184000,177698,170564
184000,178417,169314
184000,181535,176580
184000,182988,179030
184000,185651,178654
184000,184678,185241
184000,185578,182331
184000,185621,188115
184000,184217,174887
184000,182835,184312
192000,197427,1141
192000,183603,178114
192000,185907,184576
192000,188712,178732
192000,190270,185586
192000,192921,176226
192000,192153,188564
192000,192204,176619
192000,191590,180722
192000,191799,174334
192000,191893,177794
192000,191795,176619
192000,190259,176214
192000,192256,175498
200000,197580,1275
200000,198041,183422
200000,199577,181570
200000,202700,181339
200000,202240,182710
200000,202086,180457
200000,201984,182251
200000,201579,181190
200000,199265,180712
200000,199995,179246
200000,197880,181296
200000,200089,179297
200000,200550,180710
200000,201472,180775
208000,210636,1350
208000,200172,89419
208000,199242,185131
208000,202543,182012
208000,205363,199209
208000,208998,200352
208000,207820,199843
208000,207001,191014
208000,206438,182213
208000,206004,194079
208000,208101,202445
208000,208844,206352
208000,207820,197066
208000,208190,202275
216000,210329,1555
