40000,38963,0
40000,40960,28241
40000,40192,29442
40000,41830,54289
40000,41472,48883
40000,41062,51017
40000,40243,47845
40000,39526,46022
40000,39884,47040
40000,40089,47571
40000,40140,47443
40000,40345,47638
48000,49049,44400
48000,46694,29515
48000,49920,58802
48000,48947,57581
48000,49459,58404
48000,47718,57035
48000,48998,55766
48000,48486,57459
48000,49049,56288
48000,48384,59721
48000,48230,56550
56000,55552,406
56000,56678,36310
56000,58009,68534
56000,56934,67274
56000,56422,66915
56000,54836,72548
56000,54603,69955
56000,56140,65608
56000,55142,68811
56000,55296,66989
56000,54784,70698
56000,54988,64959
56000,55296,69711
56000,55040,64569
56000,54976,67535
64000,60979,600
64000,66969,40157
64000,65689,77260
64000,64768,77125
64000,62515,73262
64000,61900,74024
64000,63641,75541
64000,64141,78052
64000,64166,75012
64000,63744,76461
64000,64153,75831
64000,64358,75443
64000,63897,73541
64000,63795,75438
64000,64000,74364
72000,69376,900
72000,73594,45970
72000,71659,88675
72000,72755,84865
72000,70912,86725
72000,72652,85445
72000,72652,86186
72000,70963,84633
72000,72140,85135
72000,72550,85789
72000,72550,85502
72000,72755,87977
72000,72652,85098
80000,77977,1200
80000,83947,52122
80000,81838,96527
80000,79718,94508
80000,80076,94119
80000,80128,99315
80000,79513,92647
80000,80230,102224
80000,79513,93971
80000,79820,102112
80000,79923,94252
80000,79923,98683
88000,88012,1500
88000,86579,112704
88000,86528,102090
88000,86579,107721
88000,87193,102882
88000,88371,105297
88000,87910,103345
88000,87910,103897
88000,87834,102912
88000,88088,104125
88000,87961,103693
88000,88320,104123
88000,88166,103760
96000,100790,1848
96000,97200,114219
96000,93747,111116
96000,94105,111445
96000,95078,112912
96000,96000,113457
96000,96537,113436
96000,96077,117520
96000,95795,112347
96000,95846,123296
96000,95795,112090
104000,102502,2119
104000,107059,73442
104000,102860,121489
104000,103833,122197
104000,104550,123188
104000,104755,123812
104000,104499,123890
104000,104089,124011
104000,104345,123628
104000,103936,130476
104000,103936,121968
104000,103168,132901
104000,104140,123085
104000,103936,134875
112000,114944,2400
112000,111001,135669
112000,112076,131869
112000,111718,139002
112000,111769,132034
112000,111718,139755
112000,111206,130304
112000,111872,137109
112000,111616,130950
112000,111206,133174
112000,111462,131781
112000,111667,132543
112000,112076,131876
112000,111769,130868
112000,110745,129177
120000,120550,2700
120000,115200,135389
120000,116172,137296
120000,117401,140618
120000,118016,138683
120000,118988,142710
120000,120371,141988
120000,120064,145650
120000,119398,140375
120000,119449,146446
120000,119244,140815
120000,119961,145225
120000,119808,141642
120000,119726,142626
120000,119274,141327
120000,119552,141224
128000,125900,2882
128000,130560,99927
128000,124569,147281
128000,125798,148622
128000,125728,147965
128000,126841,149465
128000,128000,151239
128000,130048,152054
128000,129433,150644
128000,129075,151001
128000,129024,150358
128000,128921,151170
136000,136837,71819
136000,129442,152406
136000,130680,153304
136000,131679,152630
136000,133156,154652
136000,134005,156846
136000,135915,158294
136000,136468,162488
136000,135884,159075
136000,136704,165315
136000,136192,158827
136000,136550,166749
136000,136908,160926
144000,149811,300
144000,141670,166695
144000,142336,175362
144000,143689,167372
144000,144413,176423
144000,143894,169603
144000,144924,172131
144000,144230,168464
144000,144732,169940
144000,145110,170148
144000,145561,170501
144000,144947,168007
144000,144326,169050
144000,144800,169798
144000,144742,168628
152000,157235,450
152000,147097,170772
152000,149401,178475
152000,150272,176042
152000,151859,179862
152000,153292,180320
152000,152729,179529
152000,152268,179694
152000,153241,179502
152000,150937,180502
152000,152268,179139
152000,151705,188195
152000,152217,179185
152000,150758,184743
152000,151628,178332
152000,152320,193908
160000,157610,750
160000,165632,127149
160000,153344,180186
160000,155545,185022
160000,156518,187608
160000,160972,189938
160000,159641,189512
160000,161280,190229
160000,160921,189969
160000,160819,189182
160000,160819,193816
160000,160358,187921
168000,174787,1220
168000,163746,200459
168000,165818,195100
168000,168210,207396
168000,167936,197990
168000,168345,211366
168000,167526,196542
168000,166758,205568
168000,166758,196500
168000,166758,202014
168000,167150,195407
168000,166622,198277
176000,174848,1200
176000,175718,203837
176000,177408,209617
176000,176733,205314
176000,176700,211435
176000,176128,203657
176000,175052,214140
176000,175564,204209
176000,175513,212706
176000,175718,204439
176000,175820,209934
176000,175462,204041
184000,185037,1500
184000,176793,101839
184000,177459,205902
184000,178995,216135
184000,181350,211341
184000,182630,219418
184000,183756,216981
184000,187084,217606
184000,187596,217693
184000,186513,218522
184000,186529,217531
184000,186009,216284
192000,196249,1650
192000,183142,214266
192000,186265,223969
192000,187801,219232
192000,189081,223336
192000,192256,224346
192000,191846,220124
192000,192051,220921
192000,191948,222382
192000,192358,219234
192000,190412,220651
192000,190910,221087
192000,192321,223692
192000,192358,229304
200000,209100,2018
200000,192870,221701
200000,196245,220277
200000,198864,222092
200000,198809,221155
200000,204646,230310
200000,201420,222114
200000,199628,223339
200000,200755,218526
200000,201881,225209
200000,201932,220813
200000,203520,231421
200000,202035,220925
200000,202137,229908
200000,201318,222894
208000,208844,2381
208000,198656,110929
208000,198348,216116
208000,202342,229955
208000,204851,231348
208000,206950,249328
208000,209639,248280
208000,208306,258193
208000,209254,249519
208000,208655,256877
208000,207959,244652
208000,206233,243601
208000,207411,243095
208000,208537,247219
216000,209459,2250
216000,223671,155214
216000,206766,237713
216000,209100,253468
216000,213196,244005
216000,214579,243432
216000,217117,259053
216000,217570,251957
216000,218021,252386
216000,215437,245197
216000,216740,256025
224000,223590,2550
224000,225587,267876
224000,222156,263280
224000,224358,263000
224000,222310,260573
224000,222361,261043
224000,220518,262240
224000,222771,263861
224000,223692,266308
224000,223589,263593
232000,240793,3499
232000,226918,128608
232000,225075,266656
232000,229448,262592
232000,235091,270347
232000,232753,275028
232000,232857,264724
232000,232652,268331
232000,231065,258558
240000,228697,264721
240000,240793,3632
240000,230451,140821
240000,229939,262979
240000,234291,267916
240000,238284,274498
240000,239213,273507
240000,239916,271890
240000,249446,287531
240000,245555,284940
248000,260352,300
248000,237520,269099
248000,240329,277006
248000,243814,282024
248000,245401,279973
248000,250419,293092
248000,249139,282703
248000,249856,291388
248000,251955,293224
248000,250419,291618
248000,248473,296428
248000,248832,290857
