40000,39116,0
40000,41267,16299
40000,39731,16664
40000,39628,15561
40000,41472,28774
40000,41728,28368
40000,41779,29092
40000,39680,30526
48000,46694,14058
48000,49459,15000
48000,50227,32195
48000,49612,29211
48000,48384,29132
48000,48076,28343
48000,47155,27797
48000,47513,28007
48000,47564,28171
48000,47667,28021
48000,47718,28203
48000,48076,28315
56000,56576,150
56000,58163,11532
56000,58726,17563
56000,57395,33818
56000,56422,33274
56000,55449,34393
56000,55552,32749
56000,55705,36409
56000,56064,33121
64000,60825,375
64000,67072,31883
64000,65024,55794
64000,64870,53036
64000,63129,40255
64000,63590,38888
64000,63488,41521
64000,64051,42855
64000,63795,41052
64000,63692,40520
64000,63692,41411
64000,64153,44243
64000,64000,41652
64000,64000,41162
64000,64153,44551
72000,69478,525
72000,74342,38181
72000,72448,62800
72000,70707,62709
72000,70963,62872
72000,71014,62639
72000,71680,63260
72000,72243,67336
72000,72038,63809
72000,72038,67443
72000,71372,62695
72000,71987,66881
72000,71987,63625
80000,77414,829
80000,82124,39399
80000,79872,78283
80000,80281,77730
80000,80179,78307
80000,80128,78854
80000,80025,81199
80000,79820,78999
80000,79718,81397
80000,80025,78767
80000,80025,79151
88000,87942,825
88000,91184,49870
88000,88271,78089
88000,86220,84711
88000,86374,76150
88000,86988,80658
88000,87654,77838
88000,88064,78689
88000,88064,78289
96000,99430,900
96000,97075,88254
96000,93620,94181
96000,93362,92014
96000,95436,86991
96000,95385,85954
96000,95846,87677
96000,97587,87755
96000,93593,84498
96000,95385,88929
96000,96409,86808
104000,103174,975
104000,107622,62025
104000,103168,96426
104000,104410,100895
104000,103922,99779
104000,104140,101725
104000,103424,98121
104000,103884,100659
104000,103373,101268
104000,104089,103653
104000,104274,102788
104000,104058,105882
104000,104192,103096
104000,104089,107372
112000,116172,1050
112000,111054,111558
112000,112075,111761
112000,112025,114619
112000,112050,113045
112000,111898,116555
112000,111718,112428
112000,111667,116804
112000,111564,112999
112000,111564,116871
112000,112193,112486
112000,111192,114279
112000,110950,111700
112000,111667,112317
112000,111513,113074
120000,120832,1208
120000,115660,116322
120000,116684,116593
120000,117760,118242
120000,118323,117902
120000,118272,120308
120000,120371,120102
120000,119756,124593
120000,120166,120591
120000,119449,124608
120000,119244,119881
120000,120064,126153
120000,119705,119200
120000,119500,121844
120000,120166,121475
120000,120371,120408
128000,126230,1275
128000,130662,77825
128000,124928,124201
128000,125952,124263
128000,126310,125551
128000,127283,126316
128000,127881,128019
128000,129245,128270
128000,129382,128089
128000,129792,128578
128000,128277,127748
128000,128695,128122
128000,128000,132450
136000,137420,1350
136000,129945,127931
136000,129931,127786
136000,131597,132394
136000,132096,130312
136000,133939,136746
136000,135833,132552
136000,137369,139758
136000,136192,133341
136000,136755,138733
136000,136294,133767
136000,135782,135051
136000,135987,132940
144000,150220,1603
144000,142182,134212
144000,143360,136741
144000,144384,136383
144000,144281,139561
144000,143155,138366
144000,142592,143931
144000,143923,139077
144000,144998,144352
144000,144793,139141
144000,143769,142630
144000,144384,140071
144000,143769,141237
144000,143155,140837
152000,157747,137628
152000,147712,137009
152000,148684,144954
152000,150732,143030
152000,153036,150277
152000,152268,149363
152000,151603,148567
152000,151603,148756
152000,151449,148321
152000,151449,151355
152000,151438,147746
152000,150949,153623
152000,151654,147840
152000,153036,155961
152000,151091,148126
152000,152422,155597
160000,157696,75
160000,166144,89650
160000,153088,150945
160000,155852,153016
160000,156211,155314
160000,161735,159039
160000,158776,159925
160000,160921,157906
160000,161207,165448
160000,160993,157334
160000,160409,164478
160000,161280,158741
168000,175104,150
168000,164505,160913
168000,165695,158735
168000,167821,161763
168000,169728,164067
168000,169546,164146
168000,167708,164205
168000,168038,163906
168000,168755,163781
168000,169159,162936
168000,168812,163100
168000,169011,163862
176000,175107,225
176000,174507,169832
176000,176622,171329
176000,176588,172559
176000,177305,172967
176000,176793,171223
176000,175820,171008
176000,176076,171031
176000,175974,169870
176000,174592,170422
176000,175718,171435
176000,173619,173440
184000,185469,300
184000,177254,83089
184000,176384,178265
184000,179097,172321
184000,180582,180903
184000,183449,174544
184000,184371,180161
184000,184957,175510
184000,184143,177146
184000,183296,174124
184000,184934,177617
184000,184883,176475
192000,196966,450
192000,183091,177506
192000,186521,178838
192000,188620,185137
192000,189235,181236
192000,193278,187538
192000,192052,181361
192000,190412,189535
192000,191051,182243
192000,192129,188120
192000,191846,182970
192000,192204,184428
192000,190156,181292
192000,190475,181931
200000,209868,600
200000,195082,180898
200000,197929,175474
200000,199577,177076
200000,201625,176357
200000,199628,175324
200000,199782,176458
200000,199874,179691
200000,202403,175377
200000,202752,177574
200000,202444,176585
200000,199676,178050
200000,201526,175383
200000,199680,178595
200000,200601,177046
208000,209664,740
208000,199151,91383
208000,199031,175839
208000,201574,180590
208000,203724,176895
208000,207308,174994
208000,210124,182900
208000,210223,190984
208000,209258,183530
208000,207667,181306
208000,208486,189189
208000,208435,184619
208000,206848,177359
208000,206235,175252
216000,209909,825
216000,224512,130775
216000,207001,179276
216000,209305,191431
216000,213650,200176
216000,215763,200690
216000,218301,204851
216000,219356,205969
216000,219033,204966
216000,217497,202303
216000,217100,212760
224000,223744,900
224000,223948,204664
224000,226252,206903
224000,228966,208623
224000,226099,207290
224000,224000,204227
224000,224341,214092
224000,224426,204100
224000,223129,212272
224000,226764,206590
232000,241756,1122
232000,220631,202973
232000,224833,209128
232000,227314,203910
232000,231246,211960
232000,230936,204706
232000,236288,218805
232000,236646,210200
232000,233269,208350
232000,234903,208410
232000,233164,207918
240000,241478,1050
240000,230922,108530
240000,231209,209090
240000,232448,203515
240000,237437,209388
240000,240155,214616
240000,240435,213091
240000,240537,211203
240000,239872,218307
248000,241421,1151
248000,241999,213379
248000,246323,214430
248000,248678,220038
248000,250419,219341
248000,248371,223576
248000,247092,216293
248000,245349,222729
248000,247710,216256
248000,249288,226407
248000,249702,216362
256000,261118,1497
256000,244844,106401
256000,243655,215810
256000,247449,217255
256000,251699,221644
256000,257220,220840
256000,256412,228033
256000,254469,220125
256000,256461,231029
256000,255436,220066
256000,257331,221970
264000,261222,1425
264000,262391,226012
264000,264149,234884
264000,263987,225825
264000,264038,232886
264000,264499,224708
264000,266598,231001
264000,266752,229282
264000,264294,223633
264000,261478,221459
264000,259793,224444
272000,263163,108181
272000,284416,1861
272000,265187,109339
272000,263913,228847
272000,272435,230181
272000,270362,220185
272000,271179,225983
272000,271355,232356
272000,272388,230478
272000,271793,228443
272000,272104,227280
272000,271667,229528
272000,271616,224108
280000,284758,81
280000,269449,109638
280000,270454,232983
280000,275660,237252
280000,278528,247399
280000,282462,238281
280000,284628,239501
280000,285952,238343
280000,282726,238771
280000,279098,235916
280000,277241,234484
288000,284620,150
288000,283494,242254
288000,290355,240791
288000,288512,249008
288000,289689,240945
288000,285542,245015
288000,283340,238824
288000,288277,239952
288000,288439,232311
288000,285256,237408
288000,284804,240328
288000,288512,238199
288000,290048,240826
296000,284397,225
296000,283984,237617
296000,286230,238372
296000,293324,241797
296000,302284,239635
296000,300236,243621
296000,299622,240666
296000,297984,244102
296000,298263,244694
296000,295903,241631
296000,294459,243169
296000,294502,245792
296000,292966,241135
304000,311848,364
304000,290150,247219
304000,299212,119990
304000,291809,246699
304000,307077,248094
304000,302540,248709
304000,305612,242271
304000,299352,252730
304000,304851,243244
304000,304340,252047
304000,304640,241209
304000,301568,244339
312000,312627,375
312000,300633,120089
312000,302093,241848
312000,302182,246113
312000,309504,250158
312000,314828,250360
312000,312320,249598
312000,317996,234069
312000,317242,244740
312000,315289,239289
312000,316741,240869
320000,312217,525
320000,312041,190707
320000,311654,246811
320000,315030,253497
320000,326147,238763
320000,324249,226505
320000,323925,223034
320000,324266,228162
320000,323993,202491
328000,311961,709
328000,312521,185897
328000,311603,239447
328000,322508,230510
328000,325727,234470
328000,329837,255720
328000,333358,271177
328000,331114,261906
328000,328857,239962
336000,346060,689
336000,324018,125469
336000,323151,223420
336000,321883,242041
336000,332168,257257
336000,343142,270486
336000,343552,251353
344000,346488,750
344000,332185,123183
344000,335308,260658
344000,342272,267716
344000,348723,260106
344000,349337,260756
352000,346572,825
352000,347699,257245
352000,357785,265971
352000,357264,265286
352000,354923,263734
352000,353182,261816
352000,350907,261170
352000,346624,255527
352000,349866,264371
360000,346265,900
360000,362216,128035
360000,356403,271550
360000,350873,264961
360000,355379,276960
360000,357070,260752
360000,357918,276377
360000,358470,264750
368000,353996,1189
368000,358656,268635
368000,367718,269654
368000,375705,272116
368000,373571,268183
368000,368777,275176
368000,368738,270888
368000,365879,266582
376000,389040,1050
376000,362572,129222
376000,361492,261929
376000,374937,267533
376000,387402,265014
376000,384745,264392
376000,383251,267330
376000,378194,269212
384000,389831,1125
384000,370348,134480
384000,374983,270439
384000,386974,263574
384000,381079,270410
384000,383285,265052
384000,388300,268038
392000,389333,1364
392000,402022,267002
392000,403916,267268
392000,396712,262632
392000,387866,262835
392000,393746,263426
392000,406463,267431
392000,400440,269912
392000,391014,263846
392000,394291,264134
400000,391607,1275
400000,400440,266022
400000,394358,273433
400000,398752,265565
400000,404371,273859
400000,404224,270349
400000,402710,266202
400000,401041,265820
400000,394891,264083
400000,397067,264092
408000,391577,1376
408000,407398,287131
408000,422748,107
408000,412169,273959
408000,405939,270921
408000,413747,283076
408000,412185,278356
408000,413825,271367
416000,397230,1670
416000,419011,145401
416000,410853,271263
416000,412419,286878
416000,415074,276543
416000,411787,285089
416000,421990,277705
424000,412556,279236
424000,422396,1826
424000,445151,288320
424000,444346,285903
424000,427264,144209
424000,426071,281569
424000,423258,282076
424000,435176,286218
432000,421442,75
432000,441804,292361
432000,437454,281154
432000,423052,146462
432000,436056,285288
432000,432396,291678
432000,435034,288393
440000,423168,267
440000,443084,285140
440000,436447,289051
440000,439175,291969
440000,440825,291910
440000,440684,291391
440000,445593,286427
440000,440729,292184
448000,445527,300
448000,464100,282351
448000,463667,289602
448000,449177,291446
448000,452452,283704
448000,445359,292166
448000,447321,280837
456000,444626,375
456000,460896,291984
456000,470845,292476
456000,462172,284515
456000,449024,288366
456000,453546,294402
456000,454895,284697
464000,445917,522
464000,459315,288579
464000,472751,290785
464000,462807,288155
464000,476997,298145
464000,468838,284077
464000,470425,298172
472000,489480,525
472000,466534,136682
472000,479897,292125
472000,479385,302161
472000,482099,288213
472000,473600,295749
472000,468480,286011
480000,487816,600
480000,467725,133729
480000,478476,293884
480000,499884,288083
480000,488089,295488
480000,480819,286745
480000,478596,289313
488000,489676,675
488000,466380,141561
488000,479385,291286
488000,500326,293798
488000,512000,304733
488000,491161,287342
488000,474318,290181
496000,489709,750
496000,511055,297194
496000,496919,293991
496000,496691,155412
496000,496281,295940
496000,480555,292183
496000,481185,294781
496000,485252,292108
496000,479457,296003
496000,478209,287299
504000,488638,999
504000,505856,299208
504000,490486,289419
504000,485949,288112
504000,502276,301684
504000,517883,296496
504000,507084,304795
504000,490854,293679
504000,483174,298832
504000,482662,286978
504000,519065,308919
512000,489927,975
512000,499097,301073
512000,505190,296487
512000,529254,292253
512000,524611,293132
512000,526881,301362
512000,511968,296687
512000,504916,296950
512000,511948,290479
512000,509588,294736
512000,501306,293234
520000,498688,1102
520000,496588,310500
520000,536934,300310
520000,531763,318747
520000,526745,291701
520000,511270,296864
520000,508940,294128
520000,520448,298080
520000,535500,300130
520000,519628,294665
528000,505907,1200
528000,551788,148434
528000,527814,300085
528000,543283,295091
528000,521728,302904
528000,522598,284361
528000,514305,303020
528000,535550,304184
528000,537050,312568
536000,511349,1283
536000,528578,298889
536000,527390,307495
536000,541932,300506
536000,536729,313938
536000,536791,302234
536000,532889,302943
536000,549928,308193
536000,548249,306068
536000,562274,308580
544000,523059,1350
544000,531814,297136
544000,565774,325725
544000,558577,300031
544000,562636,294363
544000,543913,303015
544000,533949,298249
544000,554905,292277
544000,541440,305688
552000,537327,1496
552000,551065,298387
552000,573337,486
552000,566767,315607
552000,553949,314246
552000,556373,305250
560000,546500,318116
560000,576972,1800
560000,535746,145760
560000,540920,304396
560000,586842,299077
560000,584478,320881
560000,567091,308390
560000,553564,293898
560000,556093,311302
560000,566425,295391
568000,580966,75
568000,541286,150579
568000,570214,302679
568000,568400,297647
568000,551648,152861
568000,540262,303694
568000,554296,510
576000,576064,300
576000,558540,150108
576000,577280,313198
576000,573207,321370
576000,566885,294270
576000,564587,326425
576000,578688,310956
576000,582575,302765
584000,595003,375
584000,558495,143923
584000,582697,325700
584000,611975,326360
584000,589023,153506
584000,583622,305273
592000,579993,525
592000,621260,333403
592000,594841,457
592000,598937,311803
592000,606054,325142
592000,572979,310455
592000,572416,293895
592000,590950,292152
592000,597862,295822
592000,588895,300105
592000,575751,318775
600000,577646,600
600000,616069,324632
600000,597944,491
600000,606610,319141
600000,606548,323907
600000,596633,323577
600000,598988,309824
600000,588390,328895
600000,602777,321940
600000,593328,326719
