40000,39628,0
40000,40908,25160
40000,40140,24792
40000,40345,25240
40000,39731,24720
40000,39577,25040
40000,39782,24800
40000,39766,24560
40000,40259,25440
40000,40089,24880
40000,40345,25280
40000,40038,24880
40000,39526,24640
40000,39833,25040
40000,39987,24960
48000,45670,160
48000,48486,30080
48000,47360,29280
48000,47155,29920
48000,47923,29960
48000,47820,29680
48000,46745,29520
48000,47718,30240
48000,48332,30240
48000,48230,30080
48000,48179,30480
48000,48486,30080
48000,47974,29920
56000,57600,320
56000,55808,11440
56000,56422,53120
56000,56268,52700
56000,55398,52040
56000,56145,52640
56000,55931,51060
56000,54579,49520
56000,55808,52580
56000,55500,52352
56000,53401,48768
56000,54784,49699
64000,60979,480
64000,63129,59300
64000,66867,112
64000,65740,27560
64000,65740,27472
72000,71424,27280
72000,70195,69505
72000,73932,71862
72000,73267,29920
72000,73267,30572
80000,79889,800
80000,79240,72569
80000,82380,92
80000,80281,31540
88000,90880,960
88000,89721,35640
88000,89446,35644
88000,88833,35635
88000,88934,35592
88000,89651,35817
88000,89241,35750
96000,91494,1120
96000,98508,47720
96000,97484,37503
104000,106803,39600
104000,107264,22792
104000,103677,44777
104000,105574,43767
104000,103833,44527
104000,105472,47362
104000,105779,45580
112000,115123,44800
112000,111360,48932
112000,112588,50252
112000,112640,50867
112000,112793,49812
112000,112135,50427
112000,113119,51795
120000,123392,49552
120000,119808,54020
120000,121548,54980
120000,121497,54739
120000,122060,54040
120000,121446,54227
120000,121856,55480
120000,121292,54427
128000,129024,52147
128000,124876,55182
128000,126464,56095
128000,129536,59860
128000,129075,58059
128000,129587,58329
128000,129228,57565
128000,129387,58317
128000,129382,56850
136000,142028,160
136000,136530,63897
136000,136035,63621
136000,136140,63484
136000,135936,62792
136000,136601,61064
136000,136345,65154
144000,148531,320
144000,142592,63950
144000,145459,64225
144000,145459,63845
144000,145100,64472
144000,144435,64378
144000,145510,64385
152000,155596,64340
152000,149299,64409
152000,152444,69487
152000,152210,66839
152000,152524,67432
152000,151808,67532
152000,152320,67372
152000,152166,66416
160000,164044,640
160000,156825,68683
160000,160282,68714
160000,160307,69603
160000,160512,70675
160000,160819,69395
160000,160563,69204
160000,159488,70470
168000,163806,69175
168000,166553,200175
168000,173977,112
168000,165683,70045
168000,169461,73393
176000,173977,960
176000,178790,74951
176000,177868,74563
176000,178227,74295
176000,178278,73553
176000,177920,74233
184000,185702,1120
184000,176486,73060
184000,180736,74257
184000,184832,75362
184000,185148,76763
184000,185088,74939
192000,196915,76486
192000,186777,75375
192000,191590,78448
192000,196403,78881
192000,196098,80580
192000,196403,81095
192000,194713,80000
200000,196862,1440
200000,202240,81840
200000,201779,83297
200000,201011,83263
200000,201113,82593
200000,200550,82851
208000,201574,83602
208000,210073,1840
208000,199526,81235
208000,204646,83104
208000,210176,82994
208000,207662,84100
208000,209920,87226
208000,209896,84918
216000,224921,88255
216000,212992,87659
216000,218572,87127
216000,218419,87100
216000,218214,87403
216000,218313,87172
216000,218316,87595
216000,217753,87870
224000,224870,320
224000,212890,87481
224000,218419,87241
224000,224972,88287
224000,223948,86297
224000,224768,90115
224000,224699,88828
224000,224669,88705
232000,224972,480
232000,240918,112115
232000,227072,86919
232000,234649,89612
232000,236748,95212
232000,233574,96110
240000,242022,90375
240000,231334,86871
240000,238336,92024
240000,245248,94516
240000,245299,93877
248000,241970,800
248000,253799,93545
248000,248934,94621
248000,248967,90764
248000,247500,95668
256000,262192,93689
256000,245606,90486
256000,253696,94792
256000,261888,94656
256000,261332,94976
256000,262207,95883
264000,261836,1120
264000,270540,94565
264000,269351,99089
264000,269875,100769
264000,271556,100636
264000,270284,197626
272000,285286,0
272000,266240,0
272000,275456,0
