40000,38977,0
40000,39000,48677
40000,41625,52287
40000,41164,50035
40000,40704,50067
40000,40089,48062
40000,39475,46810
40000,39731,48685
40000,39833,47445
40000,39680,47800
40000,39833,48327
40000,39577,48370
40000,39987,49092
40000,40243,48230
40000,40103,48835
40000,40075,48925
48000,48435,320
48000,48128,27600
48000,48128,27512
48000,48025,27600
48000,48128,27920
48000,48179,27600
48000,48179,27920
56000,57753,640
56000,57804,20685
56000,56780,32112
56000,56627,32240
56000,56627,32240
56000,56780,32240
56000,56627,32080
64000,63180,960
64000,62771,78815
64000,66150,160
64000,64972,36480
64000,64768,36560
72000,70656,36480
72000,70195,79165
72000,73728,80
72000,72550,40320
72000,72345,40640
80000,79667,1440
80000,78796,103850
80000,83916,80
80000,81664,39307
88000,91494,39762
88000,89190,42355
88000,88780,43517
88000,88166,44452
88000,89088,44822
88000,88934,88615
88000,88985,42702
96000,99481,1760
96000,96512,51005
96000,96358,51740
96000,96665,51160
96000,96716,51000
104000,106932,51370
104000,106393,32832
104000,103741,54070
104000,105420,54582
104000,104704,54652
104000,104601,54432
104000,104704,55162
112000,113817,54752
112000,110745,56689
112000,112896,57386
112000,112122,57572
112000,111974,56848
112000,111923,57251
112000,112128,57522
120000,123238,56888
120000,118835,60782
120000,121446,61399
120000,120878,61084
120000,120764,60794
120000,120556,60709
120000,120780,61653
120000,120832,61333
128000,128307,61102
128000,124057,63253
128000,126105,63385
128000,128256,63482
128000,128153,64990
128000,127945,64955
128000,127846,64302
128000,128153,64239
128000,127846,63939
136000,139724,3040
136000,134604,66743
136000,137062,67640
136000,137267,67824
136000,137062,67103
136000,136806,67704
144000,146790,67249
144000,140953,68848
144000,144025,69729
144000,143052,70089
144000,143462,69855
144000,143206,69236
144000,143411,69308
152000,154521,69342
152000,148224,69914
152000,150630,69644
152000,153395,70451
152000,152883,70397
152000,152780,69950
152000,152780,70193
152000,153236,69731
160000,162816,480
160000,155648,69915
160000,159539,69094
160000,161536,69609
160000,161792,69460
160000,161382,69578
160000,160921,69087
160000,161433,69116
168000,162406,68771
168000,165836,209883
168000,171044,240
168000,163020,68824
168000,167628,69532
176000,182118,960
176000,173414,75906
176000,179251,76996
176000,179057,79509
176000,179712,76783
176000,178585,77564
184000,184140,76804
184000,174950,74908
184000,177561,73615
184000,180531,75322
184000,184217,79533
184000,184934,81101
192000,195737,81045
192000,186675,81122
192000,189952,85327
192000,192768,85153
192000,192460,86341
192000,191336,86410
192000,192394,85465
200000,209203,1920
200000,198451,89055
200000,200755,91321
200000,200162,87871
200000,197836,91848
200000,199782,90914
200000,199526,90697
208000,208338,88097
208000,197705,86945
208000,199577,88135
208000,203827,87234
208000,208486,89514
208000,209459,89505
208000,209140,89503
216000,222259,89804
216000,210944,90069
216000,210278,90868
216000,217036,92725
216000,218112,93464
216000,218368,92987
216000,217907,93049
216000,218112,94022
224000,223357,2720
224000,234662,115710
224000,222003,93053
224000,228556,96056
224000,228454,97412
224000,227276,97130
232000,223078,97767
232000,235619,116838
232000,223948,96052
232000,231763,99411
232000,234342,95988
232000,234188,97226
240000,237670,96712
240000,245811,99241
240000,244019,101471
240000,243092,100029
240000,241612,101316
248000,241203,94480
248000,248539,101637
248000,244838,100473
248000,244363,102140
248000,243220,101241
256000,256768,101857
256000,244531,97982
256000,247742,102654
256000,255744,100365
256000,260812,102196
256000,260096,101101
264000,259020,640
264000,267827,102596
264000,261481,104869
264000,259993,104107
264000,262864,101952
264000,259529,102542
272000,280832,960
272000,262502,103340
272000,266547,104207
272000,274928,103962
272000,274278,104185
272000,273305,104484
280000,283596,102985
280000,268719,104260
280000,273049,104780
280000,280371,105007
280000,280012,104858
280000,276866,106898
288000,283487,1440
288000,293607,107555
288000,284907,104007
288000,280729,105111
288000,283801,106313
288000,285132,104224
296000,310689,106682
296000,287284,108231
296000,293888,107968
296000,303360,109406
296000,297728,108016
296000,298700,109916
296000,297676,110249
304000,310374,1920
304000,289331,105179
304000,291785,105696
304000,303616,108124
304000,314470,111531
304000,310784,112168
304000,314024,111407
312000,308136,2240
312000,323686,113597
312000,311088,111534
312000,315084,113593
312000,313241,111584
312000,309964,112935
312000,309662,112581
320000,308519,2560
320000,320768,111997
320000,311449,113547
320000,315648,111900
320000,312883,110720
320000,312590,110960
320000,315972,111967
328000,313702,2720
328000,327168,113540
328000,338124,113962
328000,334592,118707
328000,334182,116562
328000,338938,117870
336000,345241,120219
336000,323858,111059
336000,335104,115699
336000,349132,116014
336000,350720,120252
344000,345600,116193
352000,342886,3040
352000,339046,261769
352000,358246,0
352000,345804,0
352000,343193,0
360000,343654,0
360000,347296,0
360000,363673,0
360000,352076,0
360000,371763,0
368000,379033,0
368000,352614,0
368000,366132,0
368000,373094,0
368000,379977,0
376000,383232,0
376000,373145,0
376000,391424,0
384000,378790,0
384000,400328,0
384000,388044,0
384000,402073,0
384000,387029,0
392000,381644,0
392000,403916,0
392000,384512,0
392000,390707,0
400000,389939,0
400000,386457,0
400000,401846,0
400000,394905,0
400000,399840,0
408000,394073,0
408000,418507,0
408000,414147,0
408000,410828,0
416000,404599,0
416000,422014,0
416000,425369,0
416000,420198,0
424000,433868,0
424000,416307,0
424000,436940,0
424000,439603,0
432000,432588,0
432000,410470,0
432000,439193,0
432000,427673,0
440000,440576,0
440000,421318,0
440000,451425,0
440000,446208,0
448000,436707,0
