40000,39782,0
40000,41625,25856
40000,40601,25360
40000,39884,24552
40000,39987,24920
40000,39833,24880
40000,39526,24800
40000,40499,25360
40000,39936,25200
40000,40601,25440
40000,40960,25680
40000,39987,24960
40000,40192,25360
40000,41164,25680
40000,41267,25840
48000,46131,160
48000,48537,30320
48000,47843,29840
48000,47439,29520
48000,47462,29840
48000,47573,29760
48000,47659,29880
48000,47308,29072
48000,47974,30080
48000,48179,30160
48000,48384,30240
48000,48076,30072
48000,48486,30400
56000,56780,320
56000,56166,11520
56000,53811,16192
56000,54784,16320
56000,57567,16320
56000,57856,16480
56000,54169,16240
64000,63129,480
64000,63027,47268
64000,66457,52
64000,64819,18320
64000,65689,18400
72000,70297,18368
72000,70246,54880
72000,73728,60
72000,73164,22440
72000,72857,22439
80000,80025,800
80000,78540,27092
80000,79206,27372
80000,80025,27332
80000,79281,27372
80000,80179,27592
80000,80076,27380
88000,91648,27252
88000,89292,33332
88000,88064,32720
88000,89380,33172
88000,88678,33192
88000,89139,32492
88000,89446,33480
96000,99891,1120
96000,97894,37532
96000,97484,39372
96000,96256,38792
96000,97587,38532
104000,106240,38492
104000,105932,16480
104000,103219,41232
104000,105676,41800
104000,105523,40880
104000,104038,41752
104000,105472,41232
112000,107018,41592
112000,114329,47609
112000,110489,43050
112000,112435,43322
112000,113152,42994
120000,123750,42285
120000,120064,45057
120000,119803,44902
120000,119910,45550
120000,119961,45836
120000,119954,45469
120000,119961,45372
120000,119654,45620
128000,129228,42010
128000,124672,46757
128000,126412,47020
128000,129536,48664
128000,129104,49655
128000,129126,48950
128000,128716,48965
128000,129422,49538
128000,129024,48507
136000,141209,160
136000,135936,49687
136000,138496,50977
136000,138444,51222
136000,138393,50754
136000,138342,50812
136000,138137,51302
144000,148275,320
144000,144230,51982
144000,141400,52013
144000,142540,52629
144000,142643,52037
144000,141670,53257
144000,143206,53007
152000,155545,53462
152000,149453,54752
152000,152268,54837
152000,151549,55140
152000,152268,55692
152000,152217,56434
152000,152473,55737
152000,150169,56184
160000,163891,560
160000,156710,56757
