40000,39680,0
40000,39372,46552
40000,41482,45402
40000,40857,23533
40000,40652,23565
40000,40192,23242
48000,49100,480
48000,48435,25030
48000,48384,25625
48000,48486,24805
48000,48076,24642
48000,48128,24802
48000,46745,24408
56000,57651,800
56000,58025,23120
56000,57344,32560
56000,57088,32560
56000,56320,32400
56000,57088,32240
56000,56524,31855
64000,64307,1120
64000,62259,35120
64000,63334,35360
64000,64116,35760
64000,63897,35600
64000,63846,35360
64000,63692,35760
64000,63641,35872
72000,71372,37312
72000,69324,87055
72000,73881,272
72000,72448,40032
72000,71833,40320
80000,79616,1600
80000,77772,97312
80000,83968,287
80000,81612,44480
88000,91033,45120
88000,89292,46595
88000,89292,46367
88000,89292,46602
88000,88166,46913
88000,88320,47195
88000,88892,46530
96000,100147,2240
96000,97244,45967
96000,97145,45234
96000,97433,45562
96000,97740,46350
104000,106598,45560
104000,106393,32815
104000,103065,49092
104000,104601,49189
104000,104448,49425
104000,104438,48767
104000,104806,48187
112000,114534,49092
112000,110796,53512
112000,112896,55895
112000,112281,55317
112000,112281,54951
112000,112486,56117
112000,111974,54960
120000,123289,56285
120000,119274,60055
120000,120883,61195
120000,120685,62140
120000,120985,61852
120000,121036,62925
120000,121139,62465
120000,121088,62235
128000,128870,55203
128000,123750,62254
128000,126156,64470
128000,128460,64336
128000,128256,65107
128000,128819,64637
128000,128512,64183
128000,129126,66380
128000,128512,64444
136000,140748,320
136000,136089,66240
136000,134860,66520
136000,136089,66530
136000,134149,66445
136000,135884,66241
136000,134912,66123
144000,147660,640
144000,142080,66537
144000,144659,67391
144000,143971,67207
144000,143974,67311
144000,143616,67363
144000,144588,67653
152000,154982,66880
152000,148480,67210
152000,151654,67663
152000,154419,67442
152000,153600,67869
152000,154065,67877
152000,153856,68060
152000,153958,67716
160000,163334,1280
160000,156620,67822
160000,159654,68275
160000,162969,67911
160000,162713,69081
160000,162560,68603
160000,162508,68249
160000,163686,67518
168000,162918,68161
168000,163840,195839
168000,171878,572
168000,163891,67705
168000,167936,68850
176000,183654,1760
176000,175411,71800
176000,178286,70826
176000,178892,73372
176000,178841,72577
176000,178176,71897
184000,184147,73096
184000,175961,69112
184000,179763,75009
184000,184064,79252
184000,183500,76947
184000,183347,77212
192000,195458,2240
192000,184780,75342
192000,190191,79434
192000,194867,81468
192000,193989,80625
192000,194201,81528
192000,194092,81975
200000,209774,2560
200000,198092,84510
200000,202905,88634
200000,200448,88441
200000,199936,87157
200000,197888,89434
200000,196966,87903
208000,209749,86433
208000,199577,85837
208000,201676,89030
208000,206745,89947
208000,211404,95224
208000,210790,95951
208000,210739,95773
216000,224096,3040
216000,212172,90910
216000,216473,96137
216000,216780,91498
216000,215866,91239
216000,214835,90367
216000,215347,89477
224000,216051,91213
224000,223056,3840
224000,219136,119821
224000,225484,95900
224000,223283,98121
224000,223862,104224
224000,223764,98969
232000,224051,320
232000,234700,122735
232000,225214,97349
232000,227349,96610
232000,240844,100715
232000,238316,101786
240000,240128,99956
240000,230809,99023
240000,238745,98690
240000,244870,98285
248000,256051,98970
248000,243781,102686
248000,246784,104024
248000,256512,104464
248000,252925,106011
248000,254208,105663
256000,258560,1120
256000,243476,102798
256000,250163,104626
256000,258099,106249
256000,256512,107959
264000,259022,108896
264000,264345,108008
264000,262707,109451
264000,260761,109451
264000,260198,110524
264000,261529,110030
272000,283905,1600
272000,264652,105034
272000,270540,107114
272000,276377,110637
272000,277345,109325
272000,275353,109193
280000,284364,109752
280000,266598,105904
280000,273305,109592
280000,283494,108295
280000,279591,108812
280000,282880,110267
288000,283904,2080
288000,282931,111601
288000,298023,118089
288000,293749,117864
288000,290048,116080
296000,282368,115575
296000,289843,113397
296000,304640,115211
296000,303769,118808
296000,296582,115817
296000,295782,114755
304000,308581,113720
304000,291993,116532
304000,304844,116118
304000,303564,116487
304000,312371,115486
304000,297574,115439
312000,310169,114956
312000,322304,116644
312000,321371,117671
312000,323276,116254
312000,321536,115866
312000,318156,117391
312000,316262,114835
320000,311808,3040
320000,321177,114746
320000,320051,116322
320000,324044,115157
320000,317953,116862
320000,323111,116576
328000,315827,115221
328000,312566,3840
328000,324300,116456
328000,332495,121569
328000,330137,120397
328000,332646,119025
328000,326604,118671
328000,324659,118038
336000,344115,320
336000,321228,115440
336000,336691,118249
336000,324915,119127
336000,331315,123473
336000,324044,119788
336000,327577,118363
344000,345600,480
344000,328473,115951
344000,338124,116626
344000,353911,124243
344000,345600,122806
344000,337612,119119
352000,344268,116613
352000,342425,133765
352000,352614,126587
352000,345497,121223
352000,348364,121633
360000,344671,123793
360000,376532,260032
360000,343961,0
360000,361267,0
360000,357427,0
360000,354816,0
368000,361830,0
368000,365465,0
368000,382105,0
376000,388572,0
376000,362011,0
376000,376268,0
376000,375910,0
384000,378506,0
384000,398745,0
384000,386662,0
384000,391680,0
384000,388721,0
392000,388297,0
392000,397056,0
392000,395315,0
392000,393898,0
400000,390195,0
400000,400925,0
400000,397977,0
400000,401152,0
408000,392393,0
408000,419155,0
408000,407347,0
408000,411033,0
416000,405248,0
416000,422381,0
416000,416000,0
416000,407961,0
424000,439233,0
424000,403024,0
424000,425728,0
424000,417373,0
424000,422451,0
432000,439910,0
432000,414054,0
432000,417441,0
432000,447641,0
440000,435456,0
440000,460031,0
440000,460185,0
440000,456294,0
440000,452403,0
448000,442007,0
448000,452793,0
448000,463616,0
448000,455371,0
456000,454272,0
456000,439282,0
456000,471393,0
456000,459417,0
456000,451963,0
456000,455268,0
464000,451176,0
464000,477081,0
464000,479183,0
464000,480498,0
464000,461772,0
472000,453799,0
472000,479333,0
472000,473190,0
472000,478873,0
472000,468320,0
480000,462355,0
480000,488243,0
480000,474112,0
480000,493806,0
488000,506749,0
488000,465152,0
488000,470104,0
488000,500019,0
488000,510105,0
488000,511078,0
496000,481024,0
496000,505139,0
496000,504422,0
496000,507443,0
504000,507852,0
504000,478822,0
504000,504883,0
504000,498688,0
504000,505600,0
512000,507363,0
512000,532787,0
512000,527564,0
512000,525926,0
520000,512307,0
520000,544604,0
520000,545076,0
520000,536883,0
520000,539443,0
520000,539596,0
528000,507790,0
528000,547276,0
528000,542208,0
528000,549990,0
528000,541992,0
528000,542646,0
536000,528251,0
536000,557869,0
536000,552875,0
536000,548915,0
544000,526905,0
544000,554331,0
544000,555724,0
544000,548352,0
552000,529817,0
552000,571494,0
552000,559820,0
552000,559308,0
552000,568378,0
560000,542607,0
560000,576224,0
560000,572303,0
568000,544102,0
568000,589056,0
568000,585728,0
568000,586089,0
576000,568732,0
584000,564838,0
592000,568586,0
592000,608209,0
600000,570018,0
600000,628224,0
