40000,38963,0
40000,41113,12971
40000,40294,12641
40000,39065,12381
40000,40601,24575
40000,41932,27269
40000,41728,24593
40000,41830,27115
40000,41779,24724
40000,41779,25896
40000,41728,24599
48000,48230,23183
48000,46643,15205
48000,49868,30175
48000,49920,29649
48000,49971,30222
48000,50329,30199
48000,49868,29943
48000,49971,29931
48000,50227,30193
48000,49817,29818
48000,49868,33087
56000,54169,75
56000,56985,27618
56000,56473,51379
56000,54425,48568
56000,55552,53163
56000,56920,50854
56000,55975,54683
56000,55500,49716
56000,56780,56061
56000,56576,50719
56000,56934,53745
56000,56166,50227
56000,56780,51204
56000,56729,50074
64000,61900,275
64000,67020,30935
64000,65996,69294
64000,64848,68660
64000,63049,56651
64000,63897,56939
64000,63334,59628
64000,64153,56892
64000,63948,62518
64000,63744,57284
64000,63897,63071
64000,64153,57445
64000,64256,62810
64000,64256,57181
64000,63692,57563
72000,68710,375
72000,74137,37948
72000,72243,64671
72000,70611,67430
72000,71058,64464
72000,71270,65232
72000,71628,65502
72000,71884,65661
72000,71544,66470
72000,72891,66366
72000,72448,65613
72000,72038,65634
72000,71782,68425
80000,76425,533
80000,80691,50058
80000,79052,75369
80000,79872,72992
80000,80486,81479
80000,80486,82061
80000,80384,81042
80000,80332,81148
80000,80179,79460
80000,79718,80453
80000,79974,80756
88000,87654,675
88000,90112,59166
88000,87756,98984
88000,88925,96511
88000,89026,98736
88000,87878,99062
88000,88780,99235
88000,88985,99098
88000,88840,101780
96000,100505,758
96000,97177,118272
96000,92825,104711
96000,94976,113957
96000,94464,108573
96000,95385,111534
96000,96358,111207
96000,96153,110598
96000,96153,110787
96000,95883,110677
96000,95450,109240
104000,103936,825
104000,107212,74568
104000,103321,118216
104000,103936,126928
104000,104396,119273
104000,104706,127039
104000,104599,120982
104000,103936,121290
104000,104704,121441
104000,104857,121816
104000,103628,119460
104000,104499,121340
104000,104320,120671
104000,104524,120186
112000,116172,983
112000,110182,136354
112000,111360,133059
112000,112486,131524
112000,111974,131455
112000,112486,133287
112000,112588,131944
112000,112384,131419
112000,112230,130736
112000,112947,131076
112000,111527,132054
112000,112677,130848
112000,112486,131717
112000,112844,131072
112000,112128,136210
120000,120524,1058
120000,115353,138129
120000,116172,135522
120000,116736,138146
120000,118016,139271
120000,119296,140671
120000,120473,141341
120000,119603,140214
120000,119040,140032
120000,120473,140803
120000,120041,143919
120000,119318,138864
120000,119756,145890
120000,119756,141063
120000,119040,145556
120000,120115,141135
128000,125712,1348
128000,130713,87635
128000,124211,148413
128000,124825,150086
128000,125900,147782
128000,126003,149255
128000,127539,150575
128000,128870,150037
128000,129228,154051
128000,128614,148920
128000,128102,155988
128000,128730,150021
128000,127958,150015
136000,136704,1275
136000,131891,77809
136000,130150,151444
136000,133376,150245
136000,134195,150172
136000,135526,151878
136000,136038,152880
136000,135628,151492
136000,135628,152640
136000,136294,152503
136000,135680,151382
136000,135628,152410
144000,150101,1441
144000,140714,156796
144000,142131,159566
144000,144025,164574
144000,143104,163588
144000,142760,160355
144000,143755,163135
144000,143104,166288
144000,143718,164254
144000,143052,168045
144000,143667,164340
144000,142878,168582
144000,143892,164990
144000,143001,165704
152000,157286,158044
152000,144844,171456
152000,147763,167403
152000,150579,178810
152000,151961,172352
152000,152524,177825
152000,152422,172553
152000,152268,175654
152000,151808,172493
152000,151296,172565
152000,152012,173921
152000,152934,174845
152000,152115,173744
152000,152473,173869
152000,151756,173257
152000,151552,171637
160000,156620,150
160000,165734,105185
160000,155648,181939
160000,156979,180263
160000,156672,181527
160000,160000,176620
160000,162355,181147
160000,162662,182257
160000,161949,180983
160000,162351,180910
160000,161665,176598
160000,160843,181378
168000,174694,300
168000,164454,182490
168000,166144,181313
168000,166451,182718
168000,167680,184997
168000,170905,191337
168000,171110,197494
168000,170905,192025
168000,170240,198960
168000,169267,191142
168000,167290,193697
168000,168837,183703
176000,174796,434
176000,174950,202060
176000,176179,192355
176000,176304,201465
176000,174927,192235
176000,175104,200632
176000,175820,192836
176000,177049,195743
176000,175598,193306
176000,175223,195022
176000,175155,193249
176000,175257,193123
184000,184655,466
184000,176668,97096
184000,177584,194256
184000,179660,178699
184000,181388,191525
184000,181517,193387
184000,184217,196420
184000,184780,193879
184000,184012,194697
184000,182732,193814
184000,182067,191581
184000,183398,192702
192000,195993,600
192000,183142,198080
192000,185357,189065
192000,183999,202829
192000,188364,193392
192000,191795,213808
192000,193996,205213
192000,194150,211214
192000,191590,199893
192000,189747,208225
192000,192081,196396
192000,193351,204557
192000,192051,202682
192000,191897,202388
200000,209100,675
200000,194406,206907
200000,197496,205532
200000,198689,209449
200000,201457,201633
200000,198670,206768
200000,199424,199620
200000,200345,206157
200000,199135,210613
200000,200071,203179
200000,199876,194943
200000,199892,205711
200000,200396,196911
200000,199356,206513
200000,200055,207737
208000,209049,776
208000,198451,100255
208000,198195,208679
208000,201318,201551
208000,203417,206170
208000,205977,198439
208000,207104,214904
208000,212787,208631
208000,210944,220768
208000,209049,212779
208000,209356,218608
208000,208742,215992
208000,209197,213310
208000,207980,204736
216000,208844,918
216000,223549,135094
216000,205251,215511
216000,209473,216047
216000,210673,218318
216000,215910,220426
216000,218768,229050
216000,217763,218963
216000,216012,222778
216000,215385,218684
216000,217255,219474
224000,224000,900
224000,220978,223277
224000,225126,224684
224000,225645,223013
224000,226297,221784
224000,225689,218156
224000,223232,221916
224000,224307,223205
224000,223744,219633
224000,225024,225295
232000,240332,975
232000,226687,111258
232000,226841,226774
232000,228966,221815
232000,232038,235778
232000,230604,223761
232000,232396,235012
