40000,40243,0
40000,40499,47356
40000,40550,48267
40000,39884,47000
40000,40243,49002
40000,40192,47348
40000,40140,49130
40000,40089,47231
40000,40140,48975
40000,40038,47184
40000,40089,47866
40000,40038,46687
40000,40140,47086
40000,40038,47120
48000,47974,44037
48000,50176,30563
48000,49408,57676
48000,48691,57468
48000,47974,56830
48000,48435,57631
48000,48076,56840
48000,48179,56669
48000,48332,57421
48000,48435,57327
48000,48384,58845
56000,55859,300
56000,58624,36166
56000,57548,74408
56000,56371,66553
56000,55654,72479
56000,55756,65749
56000,55808,69465
56000,56422,67290
56000,56576,66714
56000,56217,66429
56000,56576,66454
56000,56422,66405
56000,56268,66396
56000,56268,66526
64000,66304,653
64000,64463,75860
64000,63485,81969
64000,63897,75335
64000,63846,80160
64000,64358,75727
64000,64307,76711
64000,64153,75436
64000,64256,75643
64000,64204,75845
64000,64168,75884
64000,63985,75428
64000,64102,75710
72000,73779,900
72000,72396,84158
72000,70400,84930
72000,71219,84039
72000,71270,83658
72000,71680,84961
72000,72089,84694
72000,72243,84723
72000,72038,84774
72000,71782,84593
72000,72499,85670
72000,72051,92223
80000,77209,1200
80000,83712,54854
80000,81561,95034
80000,79411,93764
80000,79769,93961
80000,80076,94525
80000,80486,96109
80000,80281,93293
80000,80691,95987
80000,80588,95728
80000,80332,97913
80000,80025,93879
88000,87808,1500
88000,90896,67434
88000,88268,103284
88000,86476,101935
88000,86528,101299
88000,87040,102757
88000,87552,103764
88000,87705,103360
88000,88217,105998
96000,100249,1800
96000,96512,121047
96000,93394,109736
96000,93741,114228
96000,94464,110601
96000,95232,113532
96000,95385,112376
96000,96204,114078
96000,96063,112828
96000,95578,112231
96000,96000,112826
104000,102542,2100
104000,106240,72417
104000,102144,134713
104000,102860,141835
104000,103808,132361
104000,104885,133133
104000,105161,127942
104000,104857,129378
104000,104601,128359
104000,104857,128776
104000,104499,128790
104000,104051,127856
104000,103308,129769
104000,103782,128265
112000,115046,2420
112000,109670,130370
112000,110694,130065
112000,111900,132600
112000,112437,132311
112000,112712,133194
112000,112640,133747
112000,112859,132800
112000,111960,132017
112000,111718,131600
112000,112332,132228
112000,112025,132152
112000,111974,135278
112000,112302,131991
112000,112107,138962
120000,124160,2732
120000,118425,138394
120000,119705,141855
120000,121036,143377
120000,120832,141605
120000,120217,142030
120000,120524,140947
120000,120678,143457
120000,120012,140314
120000,120268,145071
120000,119910,141892
120000,120166,148100
120000,119705,141366
120000,119142,146080
120000,119552,140471
120000,119552,144292
128000,123750,140348
128000,134246,90048
128000,129331,149025
128000,124057,151772
128000,124295,145169
128000,125867,153904
128000,127027,149616
128000,128000,153172
128000,128870,151067
128000,129177,149123
128000,128102,150228
128000,127810,149602
128000,127524,149910
128000,127846,150037
136000,142141,300
136000,133478,155719
136000,135987,160675
136000,137113,160994
136000,136908,159355
136000,136448,158776
136000,136345,159415
136000,136064,158975
136000,135705,158439
136000,136448,161478
136000,135833,158912
136000,135014,162274
136000,134809,157304
136000,134701,163784
144000,147404,600
144000,140390,164230
144000,141363,165147
144000,143308,168216
144000,144486,169483
144000,143718,168785
144000,143872,169125
144000,145920,169696
144000,144332,167830
144000,144281,170444
144000,144230,168834
144000,144025,174320
144000,143694,168739
144000,143332,173525
144000,143280,167882
152000,152985,930
152000,146176,178737
152000,146483,172408
152000,148940,185060
152000,150374,177241
152000,152371,183723
152000,150886,177593
152000,152729,181432
152000,152320,178919
152000,152524,179123
152000,151961,178594
152000,151705,178720
152000,152371,178067
152000,152832,179537
152000,151091,177032
152000,151603,177350
160000,157542,1200
160000,165683,119798
160000,153856,188908
160000,155084,183290
160000,156739,188672
160000,159164,187237
160000,162150,191637
160000,161894,189500
160000,161126,189500
160000,160614,194034
160000,160768,188204
160000,159232,198018
168000,173875,1422
168000,164556,194405
168000,166092,196999
168000,167650,197964
168000,170013,209571
168000,170035,200165
168000,169830,211065
168000,167884,197566
168000,168550,211224
168000,167936,198644
168000,167526,207945
168000,168908,198964
176000,174796,1666
176000,174131,212058
176000,176896,212369
176000,176166,210351
176000,174144,202321
176000,175511,206849
176000,175925,205635
176000,175667,206797
176000,176691,207143
176000,175774,205842
176000,174484,205790
176000,176947,207141
184000,184941,1980
184000,176896,106679
184000,180121,102983
184000,180940,220733
184000,180097,220156
184000,183473,228674
184000,185548,224454
184000,187801,229650
184000,187392,227879
184000,185139,226469
184000,185958,233142
192000,196608,2298
192000,183449,224773
192000,186265,227772
192000,187494,228235
192000,188723,229538
192000,192230,232216
192000,190899,231865
192000,190361,230796
192000,191879,229363
192000,192735,233116
192000,192921,235782
192000,189849,227632
192000,190668,240118
192000,193075,233388
200000,209356,3147
200000,194252,235266
200000,197273,231752
200000,197806,236841
200000,202782,239373
200000,201574,232225
200000,199731,233849
200000,199628,233191
200000,194713,232073
200000,198199,234400
200000,199470,236901
200000,198963,233646
200000,200396,237436
200000,198297,231779
200000,198809,242781
208000,205926,2850
208000,209100,136852
208000,198297,117239
208000,199321,235047
208000,201267,236015
208000,201676,241587
208000,204441,240994
208000,207052,256783
216000,210688,247724
216000,219801,3450
216000,211504,124792
216000,210742,255058
216000,213606,252551
216000,217241,254322
216000,215961,252789
216000,214784,249560
216000,215500,253570
216000,214203,251683
224000,219545,150
