120000,119451,123343
120000,119755,123315
120000,119781,124593
120000,120551,125073
120000,119808,124461
120000,120217,124135
120000,120217,123006
120000,120115,123914
128000,125880,60515
128000,130867,83058
128000,124108,129304
128000,124723,130175
128000,126259,134094
128000,126976,136764
128000,127846,135166
128000,129587,143202
128000,130252,138452
128000,129843,143320
128000,129451,138061
128000,128955,140506
128000,127897,133988
136000,137574,75
136000,129689,137437
136000,130845,144836
136000,131298,141096
136000,133017,149037
136000,133501,143460
136000,135184,146480
136000,135795,146072
136000,138035,147260
136000,137472,147161
136000,137728,146716
136000,137676,145139
136000,136550,145698
144000,150681,150
144000,142028,157881
144000,143974,154168
144000,144537,159947
144000,143104,152527
144000,143958,160534
144000,143581,153263
144000,144025,159390
144000,144384,155450
144000,143936,155854
144000,143910,154048
144000,144742,155904
144000,144640,154735
144000,143411,153093
144000,143388,154080
152000,158003,300
152000,148633,158942
152000,149452,156665
152000,150732,160047
152000,151552,158233
152000,153395,161250
152000,152268,160961
152000,152225,161741
152000,153387,163181
152000,152627,161405
152000,151654,165810
152000,152473,159925
152000,152934,161594
152000,152371,160614
152000,151866,161715
152000,150264,158190
160000,158057,450
160000,166502,97380
160000,155750,164884
160000,155136,160825
160000,155904,164053
160000,160968,162560
160000,160465,162890
160000,158723,161216
160000,160304,162279
160000,159832,165399
160000,160463,162429
160000,160114,167127
168000,175815,600
168000,163737,167825
168000,166553,174188
168000,168550,174373
168000,167987,177189
168000,168806,174049
168000,168243,180631
168000,167680,174898
168000,168448,182046
168000,168518,174632
168000,168633,181484
168000,168806,175579
176000,175718,816
176000,175923,189059
176000,177920,182861
176000,177850,187329
176000,176914,182910
176000,176025,183109
176000,174284,178833
176000,175104,180977
176000,176281,181121
176000,177049,182034
176000,176076,181367
176000,177152,181661
184000,185907,873
184000,177679,95707
184000,177715,190004
184000,179251,183706
184000,180940,193289
184000,184159,183545
184000,183149,188239
184000,183724,185068
184000,183450,186033
184000,183839,184162
184000,183552,185286
184000,183040,185614
192000,197273,1009
192000,184079,185909
192000,186045,181731
192000,188313,189680
192000,190259,191236
192000,192972,196438
192000,190617,194271
192000,191488,194526
192000,192204,196752
192000,191744,195748
192000,192512,201611
192000,192256,196250
192000,193280,202734
192000,192870,196355
200000,197351,1376
200000,197785,198135
200000,198407,199838
200000,200594,200029
200000,200704,196381
200000,200089,204711
200000,199731,193238
200000,199526,203153
200000,201932,194929
200000,202035,197167
200000,201113,199454
200000,200218,196348
200000,200165,195581
200000,201369,192860
208000,210160,1275
208000,198912,98371
208000,200140,202218
208000,202444,197689
208000,204288,193690
208000,205414,189207
208000,210585,207059
208000,210227,194000
208000,209766,205775
208000,209817,203495
208000,208846,203742
208000,207818,193034
208000,208896,202345
208000,209003,201151
216000,210124,1447
216000,225228,133123
216000,205875,188928
216000,208998,199537
216000,212275,195487
216000,215500,205203
216000,220108,206780
216000,217702,205735
216000,217497,204979
216000,218060,208960
224000,214208,96115
224000,225177,1800
224000,212840,102294
224000,219084,105115
224000,216115,214175
224000,220160,206758
224000,224767,214862
224000,223078,207162
224000,224614,207372
232000,242073,75
232000,220672,206436
232000,225001,209181
232000,227862,209245
232000,229428,211614
232000,235110,223174
232000,234854,219760
232000,234388,219157
232000,232812,217202
232000,231065,215295
232000,230707,217553
240000,242331,225
240000,228249,103854
240000,235101,106362
240000,236185,227221
240000,239257,226372
240000,241817,234755
240000,242124,234961
240000,242022,237276
240000,241715,234339
248000,242074,473
248000,242022,232231
248000,246558,233573
248000,249415,232804
248000,249719,241541
248000,248712,230448
248000,245702,240704
248000,244947,230193
248000,246886,231780
248000,246937,231927
248000,247398,228543
256000,261990,525
256000,246061,114329
256000,245194,229446
256000,247710,231031
256000,254563,236428
256000,259020,240355
256000,258508,239999
256000,257472,239226
256000,256677,240333
256000,255155,234273
256000,255462,240294
264000,262041,675
264000,259430,237413
264000,262348,244918
264000,271718,244168
264000,271308,248070
264000,270796,245966
264000,265267,243258
264000,266956,245225
264000,264017,244343
264000,262625,242886
264000,263219,244807
264000,263987,243057
272000,285051,823
272000,266472,115894
272000,261664,245887
272000,268716,245924
272000,271254,250795
272000,279247,257839
272000,278270,252313
272000,279143,261866
272000,277964,251650
272000,272896,257059
272000,277196,249652
272000,272074,253696
280000,285696,900
280000,266240,120817
280000,275404,123262
280000,273817,251853
280000,276428,244139
280000,286310,261197
280000,285491,253929
280000,281749,263223
280000,284172,256440
280000,279410,258849
280000,271953,244893
288000,285696,1050
288000,279265,257597
288000,289618,265824
288000,288713,259302
288000,289463,270072
288000,287154,252762
288000,283958,265950
288000,286768,259382
288000,287113,270278
288000,285353,260665
288000,289085,266039
288000,289218,260031
288000,287948,257998
296000,285440,1125
296000,282163,263997
296000,289177,260287
296000,295372,270645
296000,299315,259951
296000,295680,276029
296000,302153,263216
296000,301187,269825
296000,300258,265820
296000,296579,264842
296000,295577,269590
296000,302080,263385
296000,302021,258288
304000,312969,1216
304000,290777,133168
304000,289058,253616
304000,292113,261183
304000,299110,263772
304000,307735,266162
304000,301237,264452
304000,305868,269655
304000,303923,266134
304000,307223,264140
304000,306306,271177
304000,309657,270048
304000,307486,270002
312000,313648,1485
312000,301790,127660
312000,303803,269654
312000,308838,269845
312000,312064,273787
312000,313600,269498
312000,307813,275315
312000,313241,270877
312000,306227,270954
312000,312473,271308
312000,312627,265502
320000,313344,1441
320000,313344,187388
320000,313895,269494
320000,322240,272083
320000,315136,262116
320000,319041,273525
320000,320470,274414
320000,321638,275501
328000,318579,128642
328000,313424,1800
328000,313241,174194
328000,325978,136528
328000,322941,267180
328000,328015,263457
328000,335667,262893
328000,327270,272587
328000,329830,263524
336000,347549,75
336000,326912,130821
336000,328601,261039
336000,330086,259233
336000,342988,255413
336000,335772,260030
336000,338481,261426
344000,347949,150
344000,333515,137035
344000,336080,264555
344000,343474,259513
344000,351358,259404
344000,351027,261533
352000,347434,225
352000,343600,262211
352000,355956,262903
352000,356594,267920
352000,354560,260992
352000,351795,265348
352000,343331,254733
352000,349149,253606
352000,347242,257423
360000,347656,375
360000,348549,258921
360000,357792,264247
360000,365363,269065
360000,364339,278791
360000,360822,270177
360000,358178,268042
360000,356044,267190
360000,355532,264225
368000,356175,525
368000,352051,266783
368000,361932,270087
368000,370073,269701
368000,372313,274113
368000,370745,271738
368000,368288,270153
368000,368640,271978
376000,390809,699
376000,361184,131283
376000,364851,267941
376000,376075,273095
376000,374414,274764
376000,374872,273248
376000,376230,274687
376000,372481,274041
384000,389683,825
384000,369861,129765
384000,384826,268653
384000,373043,272353
384000,370657,270123
384000,372766,271663
384000,373888,274797
392000,390553,975
392000,397394,282230
392000,391290,289768
392000,394496,285599
392000,401671,296704
392000,402936,289661
392000,400416,289683
392000,390316,283134
392000,394255,283932
392000,389309,286648
400000,390363,1125
400000,394803,286728
400000,408957,286077
400000,410385,293203
400000,408688,288995
400000,414464,296133
400000,408883,289758
400000,413849,286469
400000,405196,289666
400000,401612,280838
408000,389121,1275
408000,402341,284106
408000,425407,293974
408000,421427,291356
408000,410209,287371
408000,410424,273861
408000,407910,285730
408000,408476,285354
408000,401098,282774
408000,412725,286761
416000,398899,1350
416000,428288,293713
416000,421632,288689
416000,414720,289698
416000,425164,288752
416000,418030,292018
416000,417417,288965
416000,412448,291582
416000,423675,288581
424000,425691,1582
424000,413825,294114
424000,421042,292401
424000,430182,300357
424000,425708,292835
424000,421692,297043
424000,411350,285649
432000,415564,147947
432000,422963,1800
432000,436838,146772
432000,438425,295219
432000,437172,296950
432000,432357,293044
432000,422656,293795
432000,427724,286509
440000,423082,112
440000,439433,297513
440000,459529,285801
440000,459739,298019
440000,456719,295249
440000,450418,295632
440000,443340,281897
440000,440607,293687
448000,430119,225
448000,442157,295320
448000,463383,564
448000,466408,298473
448000,450662,304713
448000,452710,297304
448000,458226,306076
456000,443750,300
456000,469023,299130
456000,463226,298351
456000,453785,297588
456000,456995,299200
456000,466047,295878
456000,458436,294706
464000,441834,375
464000,456652,292790
464000,471380,299939
464000,470519,292278
464000,462516,303751
464000,482560,302258
472000,483915,494
472000,465356,140058
472000,480051,296565
472000,475852,298600
472000,481484,294880
472000,458188,292657
472000,463961,307826
480000,500940,533
480000,467405,138671
480000,486348,298451
480000,475750,300413
480000,484300,302630
480000,483276,302912
480000,484219,300704
488000,489993,691
488000,465512,139705
488000,477540,306173
488000,491008,295184
488000,492375,302363
488000,481580,298717
488000,493243,300699
496000,490780,750
496000,495024,299488
496000,514304,299681
496000,513662,303161
496000,514740,300154
496000,501704,299267
496000,502276,295953
496000,497510,294505
496000,499712,303064
496000,491366,300120
496000,510208,309975
504000,486317,825
504000,486739,302867
504000,520550,423
504000,500846,298282
504000,502762,311029
504000,498351,299269
504000,510273,311164
504000,520936,151407
504000,514255,288282
512000,491069,975
512000,488140,296689
512000,525683,316192
512000,511372,299807
512000,516198,309000
512000,506572,304017
512000,505446,299690
512000,506470,299194
512000,514252,304877
512000,523571,298435
512000,506521,300674
520000,506060,1125
520000,538982,309201
520000,517502,302151
520000,512795,302583
520000,522053,308920
520000,519815,304078
520000,518969,303416
520000,514685,299982
520000,513865,299210
520000,528983,315937
528000,515578,1275
528000,526988,302093
528000,550640,310389
528000,551370,147597
528000,529355,296203
528000,524429,306524
528000,544681,308425
536000,520514,169317
536000,539481,311133
536000,548267,311536
536000,538758,300079
536000,531814,572
536000,524288,312619
536000,519532,302947
544000,529312,166976
544000,526694,1828
544000,527820,305412
544000,570963,308114
544000,548392,304339
544000,552580,311197
544000,559564,306510
544000,561548,661
544000,528448,303858
552000,579430,75
552000,540160,151002
552000,545894,315396
552000,572931,307685
552000,575132,312781
552000,559124,589
552000,545254,316567
552000,552814,311245
560000,576695,262
560000,536985,149973
560000,541339,301870
560000,561252,308408
560000,559911,306886
560000,570891,316126
560000,573542,312138
560000,559052,307679
560000,585625,318462
568000,584730,375
568000,542771,147314
568000,552857,316291
568000,575675,328620
568000,562534,313143
568000,557125,305557
568000,563043,312596
568000,566836,315403
568000,571503,312157
576000,577433,450
576000,559330,153039
576000,571084,309800
576000,594888,602
576000,595514,321753
576000,587557,314861
584000,573976,525
584000,602739,165132
584000,602726,319266
584000,580729,303922
584000,584685,293174
584000,593250,317820
584000,583208,293270
584000,581692,318453
584000,593721,312490
584000,578015,315005
584000,594361,329546
592000,581153,618
592000,614878,323569
592000,590745,319036
592000,603187,297432
592000,598476,329642
592000,604197,171703
592000,604480,326073
592000,609689,322189
592000,600832,327138
592000,598323,321617
600000,583372,675
600000,606203,331083
600000,598907,324975
600000,605908,335004
600000,608999,308860
600000,604743,302658
600000,603359,322388
600000,599052,326777
600000,615116,325669
600000,604549,329902
600000,608890,318661
600000,610577,324835
