40000,39014,0
40000,41295,29976
40000,39945,28778
40000,40192,28288
40000,41523,55698
40000,40089,56664
40000,41318,55474
40000,41676,53914
40000,41062,54902
40000,41141,54814
48000,47974,26313
48000,49203,32914
48000,47308,30366
48000,47974,30069
48000,50278,59714
48000,49971,63697
56000,54122,150
56000,58624,35616
56000,56832,69206
56000,55961,65968
56000,56115,67765
56000,56064,66267
56000,56780,69528
56000,55193,63566
56000,55244,66103
56000,56115,66920
56000,56883,67150
56000,56883,66733
56000,56524,65743
56000,55244,66233
64000,67174,316
64000,65996,84542
64000,64716,76435
64000,63197,81166
64000,63164,74289
64000,63641,77909
64000,63744,75401
64000,64153,75994
64000,61644,71182
64000,64563,76008
64000,64665,76230
64000,64563,75909
64000,63897,76935
64000,63063,72949
72000,68915,375
72000,75212,53408
72000,73932,90801
72000,72140,85263
72000,70400,83180
72000,70656,83663
72000,71065,84437
72000,71628,90070
72000,71958,85453
72000,72221,93936
72000,70246,84404
72000,72396,94139
72000,72352,85759
72000,72032,89370
80000,77158,525
80000,82585,53801
80000,81715,113800
80000,79542,109964
80000,79996,110072
80000,79564,107195
80000,79718,109657
80000,81408,112160
80000,81203,111651
80000,81254,112034
80000,81100,111842
80000,80998,111659
88000,88012,675
88000,86118,115427
88000,86681,114200
88000,86579,113032
88000,87193,112657
88000,88115,109047
88000,88320,107467
88000,87603,109213
88000,87552,109722
88000,87756,114213
88000,87654,110171
88000,87808,115703
88000,87756,109635
96000,100556,825
96000,96409,114055
96000,93030,109833
96000,94310,110018
96000,94617,111082
96000,94105,111679
96000,96256,112140
96000,96461,113168
96000,96153,114114
96000,95897,112957
96000,96333,116155
104000,103064,908
104000,107264,79109
104000,103014,131907
104000,103987,126804
104000,104857,136217
104000,104601,130192
104000,105216,138942
104000,104806,130548
104000,103782,133686
104000,103884,127075
104000,103936,128836
104000,103782,128581
104000,104857,131311
104000,104345,128148
112000,116121,1139
112000,111086,150708
112000,111224,146715
112000,112384,152065
112000,112397,152351
112000,111961,150293
112000,111564,151075
112000,112076,151595
112000,112384,151270
112000,112537,152850
112000,112230,152566
112000,111820,150356
112000,112588,154286
112000,111923,150308
112000,111155,151438
120000,125798,1208
120000,119756,163267
120000,120115,160761
120000,120627,163208
120000,119637,160794
120000,120387,163603
120000,119705,160460
120000,119603,162577
120000,120422,160923
120000,120627,161362
120000,119808,161176
120000,120729,161103
120000,120524,160866
120000,120473,160673
120000,120064,161055
120000,119808,161109
120000,120371,161102
128000,125849,1275
128000,130457,96236
128000,124518,165782
128000,125747,153141
128000,126668,164017
128000,127590,152449
128000,128870,156846
128000,127795,153177
128000,127948,153608
128000,128204,152467
128000,128490,153507
128000,127867,153033
128000,127948,152692
136000,136038,1425
136000,129640,154676
136000,129841,154985
136000,131584,155726
136000,132556,157387
136000,133785,158168
136000,134144,158618
136000,135321,160163
136000,137676,164321
136000,137062,161711
136000,136550,163395
136000,136960,161500
144000,150579,168547
144000,142489,163792
144000,142643,163734
144000,143820,165963
144000,144896,169691
144000,145459,166848
144000,143206,165173
144000,144076,168262
144000,145152,167072
144000,143974,169734
144000,144162,166339
144000,144759,173746
144000,145049,168502
144000,144230,170457
144000,143360,164899
152000,157644,150
152000,144793,171218
152000,148340,186155
152000,150719,192988
152000,152832,193987
152000,151449,196741
152000,149811,186421
152000,152268,194437
152000,151808,194185
152000,151244,190687
152000,152826,195253
152000,150482,188236
152000,150579,191717
152000,152268,192485
152000,152060,195006
152000,151098,191827
160000,154572,225
160000,166297,109188
160000,153958,190981
160000,154521,189375
160000,156431,192590
160000,161315,194225
160000,161075,193951
160000,159129,195885
160000,160716,191729
160000,158156,199400
160000,159232,192911
160000,160512,200759
168000,174643,375
168000,163993,190751
168000,165171,194511
168000,166092,189868
168000,168243,196875
168000,169420,184535
168000,169501,186488
168000,168858,185573
168000,167291,193492
168000,166144,190787
168000,167936,188985
168000,167684,187102
176000,184576,414
176000,173978,187113
176000,174693,194017
176000,177408,185501
176000,174848,189244
176000,175769,181970
176000,176998,180876
176000,177100,179466
176000,176486,188229
176000,176640,181779
176000,177305,179959
176000,175616,185347
176000,176588,181729
184000,184526,624
184000,176742,97005
184000,176076,181980
184000,179110,183915
184000,180569,191193
184000,182476,194600
184000,185465,196090
184000,184659,200682
184000,184268,197898
184000,183645,204472
184000,184329,198773
184000,184064,207684
192000,195891,675
192000,186880,100425
192000,186726,200682
192000,190208,208288
192000,192870,206846
192000,190924,212358
192000,191651,207136
192000,192144,215626
192000,189849,206612
192000,192716,213305
192000,191590,202512
192000,190922,208331
192000,191826,206411
200000,207820,750
200000,194918,213621
200000,196044,222168
200000,198860,211414
200000,202854,192170
200000,199628,200047
200000,199782,193268
200000,202516,181007
200000,200990,186278
200000,200857,189127
200000,201779,184164
200000,199116,213170
200000,200601,194039
200000,201757,188892
200000,198268,194623
208000,208845,825
208000,198246,107202
208000,199475,206517
208000,201816,182149
208000,201639,179302
208000,207411,219713
208000,208896,219934
208000,207513,216669
208000,209766,219833
208000,206745,220895
208000,208076,203590
208000,209203,228151
208000,207001,200935
208000,208435,230794
216000,209254,900
216000,223180,136908
216000,206686,211293
216000,207470,229763
216000,213220,226509
216000,217371,233590
216000,213145,219996
216000,211456,225505
216000,216166,221011
216000,214886,220259
216000,215296,219915
224000,224611,975
224000,215376,110084
224000,214447,222116
224000,216469,230458
224000,219596,233500
224000,223800,219818
224000,228300,235556
224000,227328,230189
232000,240025,1064
232000,226731,116502
232000,226440,231468
232000,231241,235839
232000,234525,238113
232000,230707,236914
232000,233369,233588
232000,233676,241125
232000,233644,237201
232000,235808,242143
240000,241408,1133
240000,229939,116690
240000,230195,236807
240000,234444,237616
240000,238233,242509
240000,238336,245659
240000,245938,242368
240000,242202,248778
240000,240394,243510
248000,241038,1540
248000,241149,243133
248000,243278,244108
248000,249573,243995
248000,247500,247966
248000,247603,241797
248000,247756,253185
248000,249600,244507
248000,244582,252635
248000,248934,243026
248000,246169,249554
256000,261888,1358
256000,245245,118898
256000,245455,243214
256000,247654,257117
256000,253286,233229
256000,259123,246771
256000,255334,230658
256000,257126,241297
256000,256113,227451
256000,256347,232682
264000,254899,114729
264000,261480,1800
264000,261529,238329
264000,266700,245887
264000,262539,239081
264000,265281,244876
264000,265113,244947
264000,258508,229101
264000,256000,226168
264000,257587,237348
264000,260643,236335
264000,260367,238977
264000,259957,228710
272000,282265,75
272000,263987,117056
272000,266854,246875
272000,268741,245153
272000,270650,254315
272000,279449,257679
272000,274285,246779
272000,275909,249829
272000,276021,251235
272000,276352,262184
272000,272671,248877
272000,273135,257341
280000,282214,150
280000,268866,116708
280000,267761,247475
280000,273356,261201
280000,277890,254068
280000,282391,259590
280000,281190,254618
280000,280258,261293
280000,274554,251777
280000,275753,250431
280000,281958,252762
288000,281444,300
288000,283444,260712
288000,290132,268942
288000,287403,259997
288000,289126,261652
288000,291276,261461
288000,286822,259479
288000,281548,253286
288000,288614,260719
288000,284518,257190
288000,288204,262962
288000,286822,260015
288000,284006,252857
296000,309708,450
296000,289996,125241
296000,289996,262146
296000,296550,267004
296000,295510,265217
296000,294872,260953
296000,289342,265580
296000,291321,261787
296000,289305,268245
296000,290474,256950
296000,292360,269770
296000,295219,261749
296000,292659,265897
304000,310476,600
304000,293427,127381
304000,295985,264267
304000,302235,265504
304000,301958,269319
304000,308703,271865
304000,302035,277671
304000,310572,280684
304000,316518,155021
304000,305534,270655
312000,310835,675
312000,310162,183306
312000,310790,274798
