40000,39372,0
40000,39168,25240
40000,41830,26160
40000,41205,25600
40000,40663,25520
40000,40140,24992
40000,39680,24800
40000,39833,24880
40000,39884,24960
40000,40038,25040
40000,40038,25048
40000,40192,24960
40000,39936,24968
40000,39987,25040
40000,40038,25120
40000,39987,24960
48000,48384,160
48000,48128,13808
48000,48332,13752
48000,48435,13840
48000,48435,13760
48000,48537,13760
48000,48537,13760
56000,57907,320
56000,57395,11440
56000,56883,16000
56000,57036,16080
56000,57241,16000
56000,57292,15932
56000,57292,16000
64000,63027,480
64000,62873,41440
64000,66560,43440
64000,65433,18080
64000,65382,18080
72000,69632,18240
72000,70041,43728
72000,74137,49280
72000,73011,20080
72000,73011,20160
80000,79564,800
80000,78950,52320
80000,81459,55600
80000,79360,21360
88000,90470,960
88000,88064,23920
88000,88729,24000
88000,88985,23920
88000,89190,24000
88000,89190,23600
88000,89174,23840
96000,99430,1120
96000,97433,25680
96000,97484,25680
96000,97792,25680
96000,97484,25600
104000,106956,25520
104000,106393,16220
104000,103628,26720
104000,104908,26800
104000,104704,27360
104000,104755,27200
104000,104652,26952
112000,107008,26832
112000,115046,32160
112000,111001,28192
112000,113356,28640
112000,112435,28720
120000,123084,28880
120000,120217,30400
120000,119654,31040
120000,119552,30880
120000,119661,30400
120000,119552,30632
120000,120012,30712
120000,120115,30760
128000,128000,30552
128000,126259,89700
128000,134092,100600
128000,130457,32848
128000,129689,32848
136000,140390,32912
136000,135372,33840
136000,137728,34192
136000,137728,35680
136000,137420,33488
136000,137625,33840
136000,137267,34688
144000,147660,320
144000,141415,35120
144000,144691,35520
144000,144983,35472
144000,144025,35280
144000,143462,34640
144000,143616,35032
152000,153753,34720
152000,148304,36400
152000,151347,37120
152000,153958,37680
152000,154265,37320
152000,153804,37520
152000,154305,37840
152000,153651,37200
160000,163584,560
160000,155750,37632
160000,159488,38000
160000,164761,38560
160000,162611,39440
160000,163174,39280
160000,162150,38800
160000,162662,39968
168000,163123,39440
168000,163840,101795
168000,172185,92
168000,164710,38232
168000,169779,39808
176000,182886,22775
176000,175820,40640
176000,176844,41760
176000,176691,42080
176000,179712,41520
176000,179148,42000
184000,184678,41352
184000,174827,41280
184000,178380,41440
184000,181401,41200
184000,189593,42960
184000,187392,43919
192000,195174,43520
192000,185292,43152
192000,190566,44320
192000,195321,44400
192000,193843,44880
192000,195504,45200
192000,194508,45040
200000,209408,1200
200000,198080,45192
200000,201062,46080
200000,203929,46280
200000,203161,45888
200000,202598,46320
200000,202605,46160
208000,207923,45968
208000,214272,47680
208000,214681,48240
