40000,39424,0
40000,41830,50307
40000,41216,48587
40000,40806,48510
40000,40243,47585
40000,39526,46332
40000,39116,46356
40000,39833,46912
40000,39884,46828
40000,39987,46940
40000,39987,46493
40000,39884,46240
40000,40294,46764
40000,40294,47171
40000,39987,47469
48000,48025,20948
48000,47155,55367
48000,47667,57516
48000,47052,55314
48000,47718,59256
48000,47360,56165
48000,46694,57623
48000,47206,54983
48000,48384,59736
48000,48179,56798
48000,48230,57256
48000,47718,56168
48000,47974,57040
56000,56268,478
56000,56832,22979
56000,54988,64752
56000,55575,65684
56000,56041,66115
56000,55910,65817
56000,55859,65790
56000,55808,65372
56000,55808,65948
56000,55756,65331
56000,55449,65351
56000,55552,65395
64000,62156,766
64000,65996,44744
64000,64870,76104
64000,63232,74509
64000,63232,74789
64000,63385,75354
64000,63744,76678
64000,64256,75316
64000,64239,83079
64000,64119,75468
64000,63948,82922
64000,63897,75175
64000,63641,82778
64000,63846,75072
72000,69222,1240
72000,74188,45668
72000,72033,83535
72000,70251,83234
72000,70868,83877
72000,70750,82728
72000,71168,88019
72000,71833,84234
72000,72038,92980
72000,71782,84743
72000,71900,93421
72000,71562,84357
72000,71833,84767
80000,77209,1500
80000,83814,52165
80000,81561,98498
80000,79257,93345
80000,79974,95244
80000,80640,95091
80000,80076,94356
80000,80076,94265
80000,79923,94038
80000,79718,93945
80000,79718,93865
80000,80230,94779
88000,88217,1800
88000,85913,101079
88000,86937,103060
88000,86374,102007
88000,87500,102872
88000,87961,103021
88000,88268,104145
88000,88268,103428
88000,87961,103376
88000,88093,104598
88000,87676,102688
88000,88473,106795
88000,88320,103984
96000,98304,2149
96000,96512,113422
96000,94105,111223
96000,94464,111471
96000,95169,115392
96000,95346,111680
96000,97228,122377
96000,95795,112807
96000,96051,120304
96000,95846,113056
96000,95590,117941
104000,102606,2432
104000,106598,78429
104000,102297,131880
104000,103219,121767
104000,104192,134396
104000,104960,123441
104000,104192,132028
104000,104089,123031
104000,103731,126059
104000,104396,122653
104000,103116,122104
104000,103884,122760
104000,103782,122263
104000,104550,125436
112000,115148,2706
112000,110182,130037
112000,110796,136921
112000,111872,131851
112000,112384,143015
112000,112486,132682
112000,112384,143403
112000,112076,132050
112000,111974,142354
112000,112435,132302
112000,112025,137522
112000,112537,132630
112000,112486,133452
112000,112486,132771
112000,112691,133137
120000,124608,2898
120000,118693,160371
120000,119603,154410
120000,120576,161817
120000,120627,159021
120000,120217,159463
120000,120012,160678
120000,119808,160495
120000,119552,157774
120000,120371,159830
120000,120064,158911
120000,120064,158287
120000,120115,160551
120000,120371,160279
120000,120320,161770
120000,120576,161085
128000,124313,158418
128000,129638,90794
128000,122828,158286
128000,123596,164425
128000,125184,167937
128000,126391,169844
128000,127355,170552
128000,128563,170155
128000,128460,170650
128000,128460,169118
128000,127795,169204
128000,128201,170076
128000,128156,170041
136000,141107,393
136000,133529,162955
136000,134502,162128
136000,136396,163575
136000,135987,162096
136000,136243,166611
136000,136089,160601
136000,135884,167214
136000,137062,161875
136000,137164,165770
136000,136908,161424
136000,136089,164403
136000,136499,162311
136000,136116,162113
144000,148009,450
144000,139888,165627
144000,141312,167315
144000,142345,170011
144000,144114,168982
144000,143108,172690
144000,143057,170119
144000,143364,176453
144000,143709,169690
144000,144025,180707
144000,144998,173270
144000,143667,176760
144000,143820,170093
144000,144281,175608
144000,144537,171021
152000,154931,774
152000,146329,176680
152000,147507,173626
152000,148177,175652
152000,149652,175958
152000,151398,179203
152000,152883,180632
152000,152627,180129
152000,152012,178872
152000,151603,177743
152000,151961,179641
152000,153497,181109
152000,153395,181357
152000,153344,180567
152000,154060,186177
152000,154500,181365
160000,155596,1082
160000,163276,114370
160000,152268,180536
160000,153804,181428
160000,155415,184475
160000,156648,190148
160000,160153,190431
160000,160204,198667
160000,161433,191345
160000,161633,201855
