40000,39219,0
40000,41676,48603
40000,41164,48782
40000,40652,47997
40000,39987,47157
40000,40192,47916
40000,40140,47349
40000,40192,48480
40000,40140,47196
40000,40192,48996
40000,40140,47173
40000,40089,49667
40000,40089,47254
40000,39936,48139
40000,40038,46684
48000,48025,21852
48000,47257,56315
48000,47257,55351
48000,47616,56484
48000,47616,56095
48000,47872,56138
48000,47974,56528
48000,48230,56748
48000,48179,56672
48000,48179,56681
48000,48179,57006
48000,48025,56649
48000,48025,56932
56000,56524,300
56000,56678,23086
56000,55449,65227
56000,55603,65568
56000,55705,65620
56000,55961,65709
56000,56302,69668
56000,56235,66264
56000,56268,73006
56000,56164,66021
56000,56117,73047
56000,56166,66155
64000,61760,600
64000,66048,44775
64000,64307,75555
64000,62976,74517
64000,63180,74557
64000,63334,77864
64000,64153,76422
64000,63692,83103
64000,63692,75103
64000,63897,82668
64000,63385,74567
64000,63795,82841
64000,63488,74865
64000,64000,78432
72000,68864,964
72000,73728,45330
72000,71987,91841
72000,72192,88723
72000,72294,85032
72000,72140,91262
72000,72140,84838
72000,71936,88532
72000,71936,83919
72000,72160,87170
72000,71813,84923
72000,71987,84705
72000,72192,84815
80000,77344,1200
80000,83916,60920
80000,81510,96205
80000,79360,94220
80000,79872,94122
80000,80025,94397
80000,80128,94718
80000,79462,93938
80000,80025,98415
80000,79564,93286
80000,79667,99964
80000,79769,94302
88000,87734,1500
88000,90675,60383
88000,87756,103367
88000,88183,104025
88000,87841,103733
88000,88320,103789
88000,88627,108795
88000,88627,103934
88000,88731,105313
96000,99737,1800
96000,96051,124839
96000,93132,109868
96000,93184,115705
96000,94464,110871
96000,94924,112525
96000,95795,112362
96000,96204,114075
96000,96102,113037
96000,96307,113656
96000,96185,113715
104000,103468,2100
104000,106598,73402
104000,102502,121538
104000,102656,127841
104000,103782,122043
104000,104652,124181
104000,103782,121785
104000,104499,124024
104000,104192,123705
104000,104960,123524
104000,104345,123003
104000,104347,123012
104000,103882,129351
104000,104499,123442
112000,114995,2418
112000,109824,129969
112000,110796,130554
112000,111360,131494
112000,112230,132423
112000,111820,132478
112000,111923,132709
112000,112588,132227
