150866,100672,100095
150866,101120,100862
154934,102336,102272
154934,103232,103392
159113,104384,103680
159113,105536,105728
163404,105536,104736
163404,105216,104704
167811,107264,106976
167811,108736,108288
172337,108992,109921
172337,109568,110432
172337,109848,110176
176985,111016,111072
176985,113472,113442
181759,114816,115776
181759,115136,115232
186661,116736,116992
186661,117312,117504
191695,117376,118272
191695,119232,119873
191695,119232,119104
196865,120576,121696
196865,120000,118912
202174,121088,122336
202174,122240,122112
202174,119040,121728
207627,125248,126658
207627,125504,125792
213227,125440,125440
213227,128256,128384
213227,128448,128544
218978,130176,130400
218978,128896,128896
224884,129344,128928
224884,132608,132671
230949,131904,132608
230949,132992,132992
230949,134528,134560
237177,134594,135040
237177,136931,136481
243574,134938,135233
243574,135232,135774
250143,138048,138240
250143,139904,140480
256890,139840,140160
256890,141835,142336
256890,142708,142785
263818,143680,142144
263818,142464,143616
270933,144426,145152
270933,146325,145984
278240,148736,150272
278240,149248,148480
285745,148160,149632
285745,149760,147488
293451,151168,152863
293451,151744,151360
301365,154087,156159
301365,154137,154912
309493,154485,154752
309493,156362,156288
309493,156224,157472
317840,159296,160128
317840,158080,159104
326413,158400,155616
326413,155968,158144
326413,159680,159231
335216,161024,162112
335216,160256,161952
344257,161792,161984
344257,163648,162976
344257,164544,164129
353541,166527,165088
353541,167616,167807
363077,166976,170593
363077,170304,168512
372869,170304,171136
372869,165440,165920
382925,170240,168575
382925,174656,174463
382925,169856,173568
393253,175872,174144
393253,175668,177698
403859,178635,179712
403859,178496,177726
414751,180480,181216
414751,180544,181005
425937,178112,183584
425937,177984,176351
437424,178267,178911
437424,184228,185952
449222,186624,186719
449222,182912,187679
461337,184832,184352
461337,185472,186144
473779,185280,184480
473779,188800,188160
486557,191616,192990
486557,195072,194496
486557,194304,194528
499680,197056,199392
499680,195648,196000
513156,196992,197952
513156,199360,199361
513156,194496,193408
526996,196352,197600
526996,197760,196289
541209,202048,202880
541209,204736,202912
555806,203008,204063
555806,200896,200224
570796,203400,204640
570796,206775,207296
570796,206464,206592
586190,206080,209056
586190,207872,206784
602000,211072,211678
602000,210368,210782
618236,211867,213217
618236,209252,209664
634910,202496,199072
634910,211328,209408
652033,214080,213984
652033,214542,215808
652033,209713,204544
669619,211968,213760
669619,216947,216641
687678,216524,213919
687678,215296,215681
706225,219119,220193
706225,221776,221856
725272,223104,224863
725272,224448,224736
744833,224910,226048
744833,223729,224162
764921,224896,226304
764921,227328,227169
785551,229248,230688
785551,230336,229726
806737,230144,232096
806737,233450,233472
828495,234419,235361
828495,243874,246688
828495,244309,239490
850840,250858,253760
850840,250802,254591
873787,261837,256635
873787,267520,248857
897353,268544,252362
897353,291520,255617
921555,278208,251262
921555,263360,249504
946409,267456,243969
946409,275264,241601
971934,276864,243455
971934,278336,248830
971934,268480,253440
998147,279488,241472
998147,280832,231904
1025067,287040,244020
1025067,276160,234944
1052713,298013,245151
1052713,300130,231903
1081105,288802,245184
1081105,306717,243712
1110263,324672,239616
1110263,318080,240896
1140206,326656,248285
1140206,321536,248894
1170958,316736,211838
1170958,309120,213888
1170958,307520,246466
1202539,306880,240544
1202539,317440,212383
1234971,298258,202558
1234971,307039,244096
1268279,315534,250558
1268279,329664,203776
1302484,335168,191105
1302484,336644,241311
1337612,337504,244512
1337612,351771,186208
1373688,349760,244160
1373688,324288,240191
1410736,316928,236923
1410736,343537,242046
1448784,340942,204574
1448784,314240,237984
1448784,312256,215320
1487858,336320,241920
1487858,329408,242205
1527985,327424,238591
1527985,353728,242016
1569195,381184,241181
1569195,360064,237792
1611517,330368,153598
1611517,354368,244736
1654979,373376,236033
1654979,350745,239103
1699614,378039,240992
1699614,358639,149311
1745453,359616,241593
1745453,349760,250015
1792528,352832,132512
1792528,353472,239167
1792528,348224,237021
1840873,361280,125916
1840873,365376,236576
1890521,363529,239425
1890521,382070,177119
1941509,379328,235168
1941509,378880,236478
1993871,386048,238112
1993871,381184,137754
2047646,375042,250335
2047646,379005,235360
2102871,390848,236249
2102871,396928,95776
2159586,394944,235983
2159586,399232,240094
2217830,411878,233534
2217830,415948,88096
2277645,386125,241914
2277645,404480,231264
2339074,394944,234917
2339074,403392,153469
2402159,416960,228447
2402159,419584,231008
2466945,412544,233313
2466945,420355,232057
2533479,421131,188268
2533479,421873,230562
2533479,423552,230079
2601807,428160,234151
2601807,428416,230367
2671978,417216,61566
2671978,411264,230457
2744041,428608,227969
2744041,424832,228319
2818048,438057,234912
2818048,438904,242060
2894051,440478,238078
2894051,438016,236875
2972104,412864,241486
2972104,427264,239581
3052262,440896,238115
3052262,414208,244871
3134582,410048,235680
3134582,423744,235487
3219122,437568,232330
3219122,437760,235728
3219122,424000,232991
3305942,438464,228063
3305942,442280,230592
3395103,441295,236671
3395103,422216,229716
3486669,423232,244102
3486669,429376,225088
3580705,434688,224713
3580705,434309,237715
3677277,451153,236276
3677277,453864,244506
3776453,447744,239104
3776453,450752,241118
3878305,455168,228568
3878305,456768,237474
3982903,455040,233451
3982903,456896,238496
4090322,441728,233823
4090322,438336,235552
4200638,435392,235426
4200638,448000,220122
4313930,434560,230911
4313930,449317,233921
4430277,458714,234207
4430277,457152,228317
4549762,458496,227143
4549762,460160,130917
4549762,435008,232479
4672469,443712,231448
4672469,418944,234607
4798486,420544,234688
4798486,460696,226624
4927902,438759,234656
4927902,457280,237823
5060808,465664,230401
5060808,467392,229554
5197298,465664,236237
5197298,466423,227809
