115614,95616,88584
118733,97984,90388
118733,97792,90373
121935,99200,92338
121935,100224,92946
125223,100864,94552
125223,101952,93990
128601,102336,95269
128601,104640,96510
128601,104704,97229
132069,106496,99275
132069,107264,99034
135631,109155,101609
135631,109276,100430
139289,110976,103385
139289,112256,103384
143046,113472,105958
143046,114816,105940
146904,116032,108077
146904,117184,108892
146904,117164,108428
150866,119955,111413
150866,120192,110944
154934,121216,113313
154934,122752,113407
154934,122893,113207
159113,125234,115956
159113,124800,115414
163404,126208,118045
163404,127744,118064
163404,127744,118359
167811,131072,121663
167811,130906,120670
172337,132837,124283
172337,133056,123828
176985,134656,125477
176985,136320,126116
181759,136512,126713
181759,139200,128668
181759,139200,128825
186661,141279,130210
186661,143008,131597
191695,144128,133779
191695,144960,133981
196865,147712,138135
196865,149248,138278
202174,149952,139825
202174,151104,139979
207627,152512,142427
207627,154304,142613
213227,154496,142830
213227,157376,145257
213227,157120,145725
218978,158784,148084
218978,160000,147387
224884,161600,150697
224884,163904,152361
224884,163426,150407
230949,166365,153637
230949,166720,154448
237177,168064,156145
237177,169600,156924
243574,170880,159812
243574,173504,160498
250143,172928,159509
250143,175936,163358
250143,176512,162978
256890,179648,165843
256890,179840,166612
263818,183616,170292
263818,184128,169489
270933,184896,171598
270933,186496,172554
278240,188480,174662
278240,190080,175153
285745,191808,178226
285745,194176,179998
293451,195008,182129
293451,195840,179869
293451,196864,181950
301365,199794,185213
301365,199841,183692
309493,201195,187568
309493,204032,187713
317840,204544,191083
317840,206756,190533
326413,206555,191703
326413,211008,195650
326413,210880,194096
335216,214592,198809
335216,214976,199426
344257,216896,201145
344257,216855,200230
353541,220137,203781
353541,220480,202339
363077,223168,208648
363077,226432,209071
372869,227981,213236
372869,228338,211132
382925,229696,215394
382925,232384,214066
393253,232128,216120
393253,235968,218580
393253,237120,218645
403859,239552,222009
403859,239424,222660
414751,241920,224784
414751,242304,224108
425937,245376,228415
425937,245696,227200
437424,246848,230482
437424,250496,231832
449222,251579,234170
449222,253850,234310
449222,256042,235810
461337,259776,239669
461337,257280,236211
473779,260160,243047
473779,260500,241267
486557,264683,243832
486557,266688,247769
499680,269952,250186
499680,270016,250281
513156,270528,251205
513156,273280,252714
526996,275392,256089
526996,276920,255750
541209,277778,258424
541209,282979,259054
541209,282193,258280
555806,283776,263042
555806,284736,262915
570796,287493,265988
570796,289850,268629
586190,290176,269143
586190,292137,269517
602000,292183,271581
602000,296049,273512
618236,296975,278312
618236,300707,277080
634910,300508,279084
634910,301696,279565
652033,303168,280647
652033,305600,282714
669619,309760,287826
669619,310912,285899
687678,310272,287937
687678,313406,288891
687678,313303,291053
706225,317822,293800
706225,316607,292600
725272,319531,296649
725272,322112,295914
744833,321942,298252
744833,323906,299901
764921,324735,301503
764921,328359,303118
785551,330048,307139
785551,332191,305412
806737,331363,307389
806737,333693,308834
828495,334073,309998
828495,338138,312498
850840,338347,313131
850840,342400,317937
873787,341376,314950
873787,343872,318185
897353,349440,328328
897353,350784,322093
897353,350144,322234
921555,352844,326460
921555,351269,324825
946409,354126,327609
946409,354938,330712
971934,357097,330573
971934,359324,330684
998147,360005,333663
998147,362939,335142
1025067,363136,335796
1025067,364800,337349
1052713,363904,338245
1052713,365883,338948
1081105,369477,341582
1081105,371008,343522
1110263,373248,345057
1110263,374272,347854
1140206,372212,343706
1140206,375961,348909
1140206,376209,346624
1170958,378844,351973
1170958,382862,351642
1202539,384885,356074
1202539,384000,357207
1234971,385038,355535
1234971,389668,360967
1268279,387355,358767
1268279,389234,358654
1302484,390276,358142
1302484,393275,367246
1337612,395392,363981
1337612,394067,365603
1373688,395245,365173
1373688,397334,368698
1373688,398762,370030
1410736,404989,372518
1410736,402866,371841
1448784,405774,374794
1448784,407873,374182
1487858,406933,375161
1487858,409164,379930
1527985,407343,373659
1527985,410094,379904
1569195,416320,383302
1569195,415744,382233
1611517,417408,387521
1611517,418110,385618
1654979,418729,384333
1654979,423699,390624
1699614,424132,389608
1699614,424544,393385
1745453,427167,392519
1745453,427072,394768
1792528,427392,393917
1792528,431040,399052
1792528,432000,399500
1840873,434943,405401
1840873,432886,400581
1890521,435851,403285
1890521,436169,403742
1941509,438991,402311
1941509,441546,409213
1993871,438682,402886
1993871,445952,408565
2047646,443136,408857
2047646,450339,417968
2102871,451036,417070
2102871,450683,416883
2159586,457684,421350
2159586,458160,424293
2217830,462912,425133
2217830,462976,421754
2277645,461447,425702
2277645,463689,430235
2339074,474351,437472
2339074,471008,435760
2402159,472372,438440
2402159,476395,439762
2402159,472960,433636
2466945,476501,440663
2466945,479498,435418
2533479,481184,444537
2533479,478798,444708
2601807,494540,462463
2601807,490533,461121
2671978,489643,455456
2671978,484692,444012
2744041,485294,446582
2744041,500945,462873
2818048,495232,458730
2818048,494847,459789
2894051,502043,462770
2894051,502242,468233
2972104,510598,472239
2972104,504063,465451
3052262,513340,479536
3052262,516859,488842
3134582,511634,470887
3134582,506951,461697
3219122,514154,472561
3219122,515008,468844
3305942,511011,470745
3305942,515868,476525
3395103,509983,469531
3395103,524219,487882
3486669,519446,479265
3486669,519334,479844
3486669,524692,490778
3580705,526164,487639
3580705,523264,480398
3677277,530812,495428
3677277,517383,482239
3776453,530873,492070
3776453,524078,485274
3878305,529898,485902
3878305,530132,506413
3982903,545934,485992
3982903,527943,485647
4090322,525452,488238
4090322,539443,495768
4200638,533312,498801
4200638,540328,508375
4313930,543191,500028
4313930,539264,497463
4430277,536822,498880
4430277,535661,493113
4549762,549426,514827
4549762,540841,500739
4672469,548096,492105
4672469,540416,494701
4798486,542723,502758
4798486,544508,500439
4927902,544990,508459
4927902,548859,502606
5060808,552534,528253
5060808,565650,509462
5197298,548478,506662
5197298,545071,492766
5337469,545464,504089
5337469,549752,515137
5337469,560028,506274
5481421,558147,526392
5481421,569660,513297
5629256,544003,498717
