1487858,274944,212438
1527985,277952,213002
1527985,276608,211895
1527985,279956,209656
1569195,285419,209247
1569195,282688,165986
1611517,285568,160233
1611517,288128,165024
1654979,285273,161547
1654979,287462,163383
1699614,284928,207869
1699614,293504,202289
1745453,291392,205673
1745453,288128,207974
1792528,289920,206235
1792528,293952,205747
1840873,288000,207078
1840873,294976,205012
1890521,298048,198813
1890521,305088,200960
1941509,287680,210492
1941509,305024,201159
1941509,294848,205157
1993871,299264,203478
1993871,304192,201477
2047646,301888,159761
2047646,308544,148547
2102871,316045,146753
2102871,306546,148736
2159586,312448,145978
2159586,311360,145561
2217830,306440,147610
2217830,316791,146185
2277645,308800,158322
2277645,314688,148988
2339074,326016,134770
2339074,312832,156962
2339074,317824,158695
2402159,316839,144855
2402159,317528,147006
2466945,318272,140682
2466945,309888,151297
2533479,316096,155877
2533479,317376,145573
2601807,331712,142190
2601807,322176,151306
2671978,312831,157578
2671978,325184,153891
2744041,322176,149020
2744041,321408,143619
2744041,314311,146155
2818048,316664,150230
2818048,324608,146429
2894051,322368,152864
2894051,329851,154785
2972104,322958,141640
2972104,321526,141485
3052262,326400,144306
3052262,328576,146638
3134582,325685,149801
3134582,327077,147383
3219122,326821,146715
3219122,328256,150305
3305942,324736,140047
3305942,335306,149098
3395103,320181,193827
3395103,320000,196721
3395103,319808,191485
3486669,320768,194327
3486669,320892,188138
3580705,326019,190281
3580705,337058,188063
3677277,330078,187458
3677277,327296,190520
3776453,333568,178481
3776453,341952,187557
3878305,325056,192908
3878305,323968,189826
3982903,327360,191859
3982903,330816,188223
4090322,328896,190732
4090322,328203,190027
4200638,324436,192558
4200638,327968,190891
4313930,327360,191710
4313930,329639,187755
4313930,340889,184138
4430277,325696,190262
4430277,324608,189955
4549762,329728,193530
4549762,318272,195738
4672469,328832,189438
4672469,335488,185418
4798486,327744,188504
4798486,363808,162405
4927902,392735,157430
4927902,402496,154240
