3776453,294528,193829
3776453,292107,189921
3878305,295093,191771
3878305,293958,190185
3982903,282489,193314
3982903,294256,192924
4090322,301327,105696
4090322,296064,191072
4200638,290619,191187
4200638,301956,192380
4313930,289472,192055
4313930,299198,196033
4313930,294849,193061
4430277,294400,97277
4430277,301148,191649
4549762,294755,196230
4549762,345728,204589
4672469,404288,205851
4672469,399260,204726
4798486,391523,201377
4798486,387381,211264
4927902,408842,67295
4927902,448256,224997
5060808,440320,220951
