184000,180376,105526
192000,197683,1162
192000,188825,52394
192000,187309,109869
192000,186094,114967
192000,190308,111276
192000,188924,111702
192000,194154,113356
192000,191744,112435
192000,195891,115361
192000,194375,114133
192000,197151,116983
192000,196249,115337
192000,196291,114543
192000,193749,116318
192000,194816,111939
192000,193484,116790
192000,195020,116776
192000,190361,111584
192000,195942,119935
200000,196998,1427
200000,195620,115964
200000,199356,119690
200000,197734,115250
200000,203929,129751
200000,198502,119451
200000,199577,127279
200000,201216,121506
200000,200752,128841
200000,203471,118064
200000,198912,123159
200000,199424,118140
200000,198442,115303
200000,199626,117422
200000,203041,119506
200000,204777,121439
200000,202188,120807
200000,201063,119178
200000,203621,121907
208000,201715,58156
208000,210176,1892
208000,200221,57642
208000,205721,55876
208000,201158,117228
208000,204818,121156
208000,207706,121604
208000,215347,125229
208000,208287,123154
208000,211194,123559
208000,210585,130143
208000,205659,120978
208000,207831,132259
208000,208281,123429
208000,207764,137109
208000,207672,121347
208000,208998,132534
208000,209254,124985
208000,211558,123739
208000,208640,124537
216000,208332,150
216000,225587,94310
216000,213140,60677
216000,208537,120265
216000,214988,123466
216000,219648,131815
216000,215805,130123
216000,217295,127933
216000,214476,131094
216000,214681,126410
216000,212121,132347
216000,217395,128779
216000,217600,139929
216000,214336,126055
216000,217330,140165
216000,214681,130035
224000,222892,330
224000,222429,138934
224000,225817,133773
224000,227235,136880
224000,226406,135532
224000,221952,134317
224000,227430,135227
224000,223795,133277
224000,223744,133261
224000,223180,130910
224000,225699,132167
224000,223093,132506
224000,225459,134320
224000,222092,132842
224000,223040,130460
224000,219136,129463
232000,228966,450
232000,223539,133749
232000,228352,135933
232000,226406,141966
232000,227891,134282
232000,231833,152422
232000,238950,141274
232000,236953,153835
232000,241664,146496
232000,238438,152988
232000,235241,139613
232000,233955,142792
232000,231065,137775
232000,235724,142836
232000,229068,136968
232000,235724,140464
240000,242408,637
240000,228720,71233
240000,235366,79192
240000,230195,149966
240000,233472,140305
240000,241408,157584
240000,241510,147050
240000,237966,148354
240000,236696,142363
240000,238962,142179
240000,236156,143050
240000,241590,143060
240000,241561,142573
240000,239155,140870
240000,235878,143161
248000,243558,712
248000,238438,140643
248000,240179,146803
248000,245862,150401
248000,253030,150838
248000,246630,145868
248000,244531,146385
248000,248115,145513
248000,249625,149213
248000,246297,149639
248000,253286,148533
248000,249749,159739
248000,253187,150517
248000,248934,161028
248000,251187,147995
248000,250163,159747
248000,247705,149368
256000,263782,787
256000,246404,77247
256000,254259,82385
256000,250880,150731
256000,254003,151702
256000,263219,156780
256000,260044,153631
256000,258355,154408
256000,256716,155349
256000,255436,152745
256000,258508,154076
256000,258406,153743
256000,256256,156342
256000,259123,154402
256000,256051,160239
256000,256000,151916
264000,265324,1012
264000,251084,67790
264000,254003,71600
264000,252467,162018
264000,257433,153050
264000,259020,169449
264000,263577,156524
264000,269824,164317
264000,271564,156964
264000,266137,161065
264000,266026,157295
264000,266556,158173
264000,262144,155950
264000,260659,152739
264000,261778,155673
264000,262355,155125
272000,262451,1126
272000,262707,155203
272000,262758,159858
272000,269004,159545
272000,269547,164627
272000,274862,166826
272000,278374,167779
272000,279500,181621
272000,270387,160115
272000,271104,170575
272000,273937,164300
272000,273851,175655
272000,273408,165006
272000,273817,173591
272000,277094,165147
272000,271513,170601
272000,276196,166636
272000,275444,171152
280000,285593,1162
280000,267417,81496
280000,276224,82523
280000,269465,173709
280000,277043,165125
280000,283699,180961
280000,280166,168447
280000,279705,172481
280000,275277,168232
280000,284390,178834
280000,280064,167735
280000,280556,169814
280000,278905,165622
280000,278732,168216
280000,279091,171130
280000,280832,170559
280000,276531,173379
288000,288204,1350
288000,276940,73699
288000,275353,163918
288000,275404,163229
288000,279091,171206
288000,286054,170995
288000,298598,180956
288000,289334,171437
288000,288764,181549
288000,286208,169321
288000,287641,180836
288000,289894,173502
288000,284030,177052
288000,290382,175326
288000,292044,182335
288000,292340,174219
296000,287400,1471
296000,296817,83169
296000,287067,168087
296000,284876,175119
296000,284313,170640
296000,289105,174587
296000,284949,169968
296000,282768,171022
296000,291286,174421
296000,286822,172626
296000,285542,169408
296000,283136,166374
296000,282216,175392
296000,288510,170184
296000,286771,176725
296000,290099,176171
296000,290764,180138
304000,315801,164388
304000,296396,86825
304000,304613,92006
304000,291635,187719
304000,305817,72
304000,292198,174908
304000,292096,177251
304000,291072,175248
304000,296499,177399
304000,290560,178064
304000,293888,175875
304000,303355,87322
304000,290564,180537
304000,293777,178122
304000,302694,90150
312000,315545,150
312000,303342,83019
312000,298422,180629
312000,309196,183509
312000,310118,183611
312000,316569,183497
312000,320716,178764
312000,311552,181165
312000,313753,187242
312000,314828,185407
312000,315084,188702
312000,315545,185020
312000,310988,185669
312000,324403,186621
312000,310976,181949
312000,310028,180383
312000,311552,180694
320000,317542,262
320000,317235,101853
320000,308121,181751
320000,320563,183972
320000,318003,189291
320000,315633,186719
320000,315662,189904
320000,312268,182497
320000,315084,179707
320000,320870,188109
320000,320187,180139
320000,311269,180143
320000,311300,181642
320000,319886,189331
320000,318515,184630
328000,315699,375
328000,313555,102857
328000,328038,101633
328000,315181,187871
328000,315114,181446
328000,326553,99844
328000,313417,189765
328000,312554,180015
328000,317081,182579
328000,318976,182861
328000,317605,184260
328000,312513,187223
328000,314947,186369
336000,349801,487
336000,320268,99718
336000,334892,101495
336000,333670,183584
336000,336640,183767
336000,334489,183878
336000,336179,186526
336000,335631,183432
336000,336881,180461
336000,337561,175824
336000,335655,186854
336000,339016,180436
336000,332944,183656
344000,347893,683
344000,327316,91773
344000,340326,100093
344000,335616,181625
344000,343903,180332
344000,352979,184408
344000,356044,186086
344000,352145,193280
344000,351598,184049
344000,348958,182526
344000,344900,181491
344000,344374,184984
352000,349758,750
352000,348006,181391
352000,354201,182690
352000,354304,184497
352000,351641,180682
352000,352358,185031
352000,349849,185209
352000,353126,185095
352000,352563,182230
352000,354662,191954
352000,354441,180509
352000,357340,188029
352000,351027,181623
352000,351078,184820
352000,359731,178857
360000,348876,900
360000,345748,181143
360000,353540,184805
360000,363878,182181
360000,363665,188109
360000,361287,190392
360000,356852,181938
360000,360647,185693
360000,361580,183039
360000,357324,185839
360000,360196,179088
360000,358754,185597
360000,358604,185236
360000,360092,179214
360000,360342,182938
368000,357167,1087
368000,357888,185457
368000,367103,183872
368000,374681,183354
368000,373043,184037
368000,369349,196522
368000,371251,184019
368000,370644,184322
368000,366681,186125
368000,366143,190704
368000,370344,185398
368000,369444,186509
368000,364032,182914
368000,363511,183182
376000,393267,1162
376000,357347,101054
376000,359320,183748
376000,365312,186052
376000,372480,185992
376000,386918,189009
376000,385326,188791
376000,379952,182545
376000,378649,185181
376000,375841,184952
376000,376360,189270
376000,377666,181745
376000,377024,185082
376000,380935,183076
376000,374732,182557
384000,391841,1623
384000,365579,98805
384000,383436,100462
384000,386406,184881
384000,382372,182270
384000,385217,182860
384000,387532,184612
384000,391116,182268
384000,388147,184754
384000,384409,182375
384000,382617,185397
384000,386713,185556
384000,381184,181974
392000,391643,1532
392000,401504,182097
392000,394798,181792
392000,393687,181914
392000,398735,180700
392000,391332,181159
392000,388901,187416
392000,393588,181797
392000,387276,183757
392000,388659,181455
392000,390604,180529
392000,390148,181363
392000,390907,182861
392000,392704,179141
392000,387635,182938
400000,385382,94792
400000,394086,1774
400000,408627,184576
400000,400892,179949
400000,395984,191112
400000,397767,183923
400000,393733,183809
400000,405401,183412
400000,400657,184590
400000,399291,184172
400000,399290,182275
400000,396946,186628
400000,397235,188710
400000,399148,187621
400000,397881,185014
400000,395929,183821
400000,404582,184907
408000,393369,112
408000,400179,185243
408000,419840,193394
408000,418955,190263
408000,409101,178295
408000,402457,186845
408000,411315,183568
408000,408780,184458
408000,406835,180431
408000,408729,182316
408000,405708,184000
408000,407654,181818
408000,405555,188714
408000,406220,186101
408000,411699,185327
408000,404889,184300
416000,404736,300
416000,414361,184641
416000,431836,9305
416000,429516,183560
416000,425411,185532
416000,418006,189360
416000,411120,184619
416000,418422,185383
416000,413571,185198
416000,412130,186008
416000,410060,181419
416000,407470,183246
424000,405551,519
424000,419379,191298
424000,437145,179775
424000,432281,190426
424000,430848,185548
424000,430034,185551
424000,422035,188023
424000,423424,183309
424000,425616,201955
424000,424150,186517
424000,431001,184728
424000,431155,179552
424000,427366,184656
424000,431667,186695
424000,425595,188941
432000,426449,487
432000,437168,188188
432000,440985,189155
432000,430123,190771
432000,432340,183098
432000,435712,187550
432000,429158,188266
432000,438681,186876
432000,420966,181950
432000,441753,181942
432000,428748,184385
432000,434306,191263
432000,435349,189612
432000,445825,185522
440000,435039,637
440000,436836,187688
440000,456294,9965
440000,442521,187058
440000,435390,182508
440000,446017,189271
440000,442811,185391
440000,433432,183911
440000,442939,184413
440000,430269,186346
448000,436465,825
448000,451379,186218
448000,456806,183103
448000,448972,186795
448000,434892,184739
448000,454912,177706
448000,442023,184983
448000,447723,185144
448000,456914,186537
448000,449706,183411
448000,450054,191153
448000,452432,194421
448000,445039,186478
456000,438893,932
456000,449477,188024
456000,476364,186337
456000,473529,186648
456000,476211,9592
456000,452478,188099
456000,468097,185785
456000,468736,190974
456000,452710,183273
456000,458086,183435
456000,471654,187688
456000,462336,192207
464000,468933,1158
464000,455380,179887
464000,444006,186164
464000,449760,192901
464000,446751,185269
464000,461568,183976
464000,468154,191092
464000,454622,183615
464000,451430,182241
464000,464332,184517
464000,445030,191781
464000,457830,188608
472000,490598,1125
472000,461875,100699
472000,456706,186568
472000,473764,188884
472000,474559,189339
472000,467507,184209
472000,488169,187776
472000,465169,183999
472000,467571,184351
472000,470059,187597
472000,458086,185568
472000,476979,181133
472000,481075,187106
472000,484352,184184
480000,493516,1261
480000,469145,105431
480000,472217,185343
480000,485273,186267
480000,480986,183664
480000,484594,183700
480000,487833,183921
480000,473256,184288
480000,470513,183115
480000,474271,183090
480000,489773,184446
480000,472780,189477
480000,479641,185121
488000,496332,1425
488000,470067,104326
488000,482713,189425
488000,488908,186967
488000,491047,184469
488000,488271,184200
488000,486368,184567
488000,482136,182052
488000,490489,183691
488000,483931,186519
488000,495984,184275
488000,482928,186963
496000,483175,102713
496000,491782,1714
496000,481890,183986
496000,501552,184534
496000,515481,183522
496000,508825,183917
496000,506675,183815
496000,493926,182279
496000,485529,184370
496000,495667,184769
496000,491776,183773
496000,505190,189656
496000,493185,183549
496000,499019,186247
496000,497664,184084
496000,500787,187585
496000,490695,183075
496000,493848,188556
504000,495462,60
504000,488136,190761
504000,512311,182601
504000,493312,185366
504000,508345,195200
504000,513351,183575
504000,516556,184231
504000,500480,179946
504000,505651,183512
504000,493824,186265
504000,516915,180670
504000,504932,191379
504000,505090,185783
504000,490867,189146
504000,501092,183423
504000,510811,188705
504000,516966,182284
512000,498739,225
512000,496742,182403
512000,497766,184412
512000,527505,186566
512000,518848,186382
512000,524363,183451
512000,521725,185114
512000,500633,183743
512000,511652,181128
512000,505896,183779
512000,513536,181424
512000,511537,188115
512000,520603,190714
512000,506572,181980
512000,510156,193935
512000,507187,186692
512000,511707,189208
520000,544738,309
520000,512051,101784
520000,516234,100961
520000,502278,185275
520000,517403,9400
520000,517068,101269
520000,531532,99877
520000,502368,185108
520000,529254,10244
528000,512358,102779
528000,550705,104280
528000,523775,185819
528000,553628,188492
528000,507340,184784
528000,528640,184187
528000,531397,189449
528000,543036,181807
528000,536727,186702
528000,520294,184977
528000,516249,182817
528000,530278,185090
528000,523771,187030
528000,516407,188570
528000,528896,183721
536000,509440,514
536000,527718,112704
536000,531302,185140
536000,543232,182215
536000,532846,189604
536000,542733,183600
536000,546435,190028
536000,543614,186213
536000,554676,183257
536000,538624,185165
536000,542310,181963
536000,537548,188027
536000,529971,185925
536000,542728,186217
536000,540816,184050
536000,547942,180857
544000,531851,792
544000,522137,186545
544000,544253,186084
544000,545282,186177
544000,547677,181077
544000,532643,184478
544000,527206,186460
544000,539801,190241
544000,526848,183109
544000,533668,187117
544000,540986,181351
544000,538248,183886
544000,538931,181672
544000,533063,188231
544000,534337,187628
552000,537139,758
552000,535398,187894
552000,547123,187709
552000,579087,102878
552000,548300,183596
552000,548608,186288
552000,565536,182077
552000,548239,178318
552000,549446,188420
552000,554813,188550
552000,564275,186174
560000,546684,870
560000,552272,186660
560000,572634,11518
560000,546085,190602
560000,544870,183474
560000,552755,184170
560000,550020,184561
560000,551908,183649
560000,566782,188619
560000,556339,183938
568000,551189,1050
568000,553004,190857
568000,592614,183944
568000,578022,184263
568000,563666,189303
568000,569645,194799
568000,583321,181414
568000,568934,188428
568000,576460,186197
568000,563302,194189
568000,575846,184662
568000,567520,185624
568000,568294,183179
568000,569503,194387
576000,597196,1162
576000,559257,109225
576000,547737,186414
576000,572876,184797
576000,594790,104840
576000,560454,187739
576000,576268,182952
576000,580576,192415
576000,578611,184413
576000,583019,189652
584000,589756,1642
584000,576518,110155
584000,589146,188891
584000,572939,187089
584000,573388,191411
584000,567937,180503
584000,581451,188222
584000,600883,185539
584000,567462,188418
584000,571057,185652
584000,569717,184371
584000,586589,189516
584000,586582,187474
584000,581624,185819
592000,601527,1462
592000,579513,103304
592000,583258,187974
592000,615936,11019
592000,598323,186668
592000,601446,180784
592000,584052,192060
592000,596597,189194
592000,574774,188691
592000,582982,187554
592000,593100,190512
592000,594233,188810
600000,578464,95776
600000,592742,1687
600000,605952,190292
600000,597862,182936
600000,595851,184818
600000,613339,189477
600000,613163,181719
600000,612093,184746
600000,617661,185312
600000,609459,191027
600000,605837,185419
600000,608678,182171
600000,595674,186481
600000,606855,188278
600000,613483,182230
600000,608716,186717
600000,601241,186267
600000,610674,184275
600000,605543,190235
