1281,1281,0
1469,1469,675
1537,1537,917
1537,1537,825
1537,1537,833
1537,1537,825
1537,1537,931
1537,1537,944
1537,1537,935
1690,1690,912
1793,1793,975
1793,1793,975
1793,1793,1004
1793,1793,975
1793,1793,1065
1793,1793,1012
1978,1978,1050
2049,2049,1050
2049,2049,1172
2049,2049,1157
2049,2049,1138
2049,2049,1209
2079,2079,1215
2267,2267,1220
2305,2305,1322
2305,2305,1324
2305,2305,1285
2305,2305,1408
2437,2437,1350
2561,2561,1425
2561,2561,1511
2561,2561,1458
2561,2561,1489
2606,2606,1463
2793,2793,1538
2817,2817,1594
2817,2817,1607
2844,2844,1678
3032,3032,1721
3073,3073,1774
3073,3073,1775
3082,3082,1800
3270,3270,1881
3329,3329,1846
3329,3329,1904
3329,3329,2035
3508,3508,1956
3585,3585,2100
3627,3627,2027
3814,3814,2142
3841,3841,2232
3841,3841,2175
3865,3865,2234
4053,4053,2268
4097,4097,2366
4172,4172,2451
4353,4353,2548
4353,4353,2527
4479,4479,2605
4609,4609,2755
4609,4609,2735
4785,4785,2747
4865,4865,2821
4904,4904,2778
5091,5091,2893
5121,5121,3072
5211,5211,3057
5398,5398,3171
5586,5586,3170
5633,5633,3243
5705,5705,3358
5889,5889,3321
5889,5889,3416
6012,6012,3533
6199,6199,3558
6386,6386,3654
6401,6401,3811
6506,6506,3808
6693,6693,3913
6880,6880,3954
7068,7068,4307
7169,7169,4131
7187,7187,4292
7375,7375,4392
7562,7562,4459
7750,7750,4445
7937,7937,4637
8125,8125,4731
8312,8312,4776
8500,8500,4813
8687,8687,5021
8875,8875,5084
9063,9063,5230
9250,9250,5314
9437,9437,5465
9625,9625,5506
9813,9813,5723
10000,10000,5807
10187,10187,6003
10375,10375,6007
10563,10563,6162
10750,10750,6348
10938,10938,6483
11242,11242,6539
11569,11569,6765
11756,11756,6868
11944,11944,7015
12230,12230,7151
12575,12575,7254
12762,12762,7427
12950,12950,7496
13219,13219,7697
13592,13592,7888
13969,13969,8128
14213,14213,8307
14400,14400,8456
14587,14587,8630
14957,14957,8888
15332,15332,8975
15706,15706,9271
16081,16081,9512
16293,16293,9658
16576,16576,9875
16950,16950,10089
17326,17326,10259
17702,17702,10487
18076,18076,10665
18450,18450,10804
18826,18826,11248
19201,19201,11464
19576,19576,11592
19949,19949,11912
20327,20327,12129
20812,20812,12399
21332,21332,12664
21708,21708,12837
22083,22083,13228
22550,22550,13415
23137,23137,13700
23885,23885,14041
24208,24208,14288
24618,24618,14534
25356,25356,15112
25732,25732,15244
26107,26107,15526
26710,26710,15935
27830,27830,16333
28433,28433,16706
28673,28673,16927
28867,28867,17415
29801,29801,17672
30742,30742,17981
31592,31592,18413
32316,32316,18787
32884,32884,19098
33584,33584,19626
34335,34335,19965
35083,35083,20468
35837,35837,20769
36583,36583,21254
37333,37333,21832
38087,38087,22339
38837,38837,22705
39694,39694,23126
40593,40593,23709
41341,41341,24207
42247,42247,24661
43187,43187,25281
