132901,132901,21767
135343,135343,21650
138538,138538,22211
140902,140902,23704
143024,143024,22968
145154,145154,24623
147281,147281,24599
150015,150015,24666
154274,154274,25812
156880,156880,25348
159312,159312,27175
162500,162500,26551
165709,165709,26980
168891,168891,27198
172078,172078,26905
175287,175287,27748
178486,178486,28237
181673,181673,28783
184872,184872,29558
188167,188167,30942
191684,191684,30436
195523,195523,31712
199260,199260,31285
202452,202452,37698
205658,205658,33800
209125,209125,33592
213371,213371,33909
216825,216825,34761
220295,220295,35142
224573,224573,36494
228835,228835,38711
233085,233085,39620
237352,237352,39691
240001,240001,41732
243164,243164,40149
249582,249582,40302
255201,255201,41064
260106,260106,41824
263726,263726,42138
268287,268287,43420
273300,273300,43605
278598,278598,46813
283137,283137,45355
287924,287924,46216
294346,294346,48139
298350,298350,47570
302763,302763,48581
311265,311265,50422
319075,319075,51521
325545,325545,53374
328745,328745,52759
332637,332637,53630
336792,336792,53919
340931,340931,56650
348432,348432,56716
356384,356384,58553
361740,361740,58706
367830,367830,59552
374210,374210,60304
380551,380551,61655
386972,386972,63094
394674,394674,63690
406793,406793,64691
413010,413010,65658
417301,417301,66556
423701,423701,67767
430963,430963,68522
439062,439062,70592
449671,449671,71201
456528,456528,71882
462567,462567,73366
470953,470953,76135
479615,479615,76006
488118,488118,77175
496547,496547,79939
505763,505763,80295
515263,515263,81084
523741,523741,86132
533017,533017,91275
542291,542291,87627
550402,550402,86909
559795,559795,88419
570088,570088,88998
580523,580523,91339
591274,591274,93165
601379,601379,94451
608789,608789,96148
618427,618427,97787
629719,629719,104093
642309,642309,100831
653601,653601,102764
664759,664759,104151
679692,679692,105804
691230,691230,112213
700979,700979,117255
711645,711645,110814
723895,723895,116364
736472,736472,115745
748205,748205,130457
760262,760262,118531
772943,772943,123860
786803,786803,133020
798810,798810,128825
809565,809565,138442
821690,821690,127698
831681,831681,139205
842234,842234,145691
858420,858420,138159
875240,875240,138143
891474,891474,151784
904118,904118,0
918321,918321,0
932843,932843,0
947075,947075,0
960996,960996,0
975223,975223,0
989752,989752,0
1000321,1000321,0
1010257,1010257,0
1027555,1027555,0
1037656,1037656,0
1046604,1046604,0
1070424,1070424,0
1091619,1091619,0
1108564,1108564,0
1122873,1122873,0
1139555,1139555,0
1157344,1157344,0
1178354,1178354,0
1195372,1195372,0
1210727,1210727,0
1235260,1235260,0
1250378,1250378,0
1260401,1260401,0
1269751,1269751,0
1286401,1286401,0
1307001,1307001,0
1329401,1329401,0
1341079,1341079,0
1349984,1349984,0
1394853,1394853,0
1415836,1415836,0
1421154,1421154,0
1427700,1427700,0
1448142,1448142,0
1477201,1477201,0
1482401,1482401,0
1497601,1497601,0
1518377,1518377,0
1538870,1538870,0
1565593,1565593,0
1597054,1597054,0
1608169,1608169,0
1627483,1627483,0
1656472,1656472,0
1681319,1681319,0
1692236,1692236,0
1697701,1697701,0
1714701,1714701,0
1744721,1744721,0
1780587,1780587,0
1788957,1788957,0
1804161,1804161,0
1822401,1822401,0
1841830,1841830,0
1864318,1864318,0
1892665,1892665,0
1909374,1909374,0
1934844,1934844,0
1963712,1963712,0
2007699,2007699,0
2047163,2047163,0
2086990,2086990,0
2124399,2124399,0
2155670,2155670,0
2180801,2180801,0
2214546,2214546,0
2253383,2253383,0
2305746,2305746,0
2351565,2351565,0
2380161,2380161,0
2404591,2404591,0
2481518,2481518,0
2528064,2528064,0
2559745,2559745,0
2579116,2579116,0
2656971,2656971,0
2792184,2792184,0
2822664,2822664,0
2863447,2863447,0
2874063,2874063,0
2961733,2961733,0
3024112,3024112,0
3060527,3060527,0
3088151,3088151,0
3122134,3122134,0
3194058,3194058,0
3298287,3298287,0
3381868,3381868,0
3444801,3444801,0
3478934,3478934,0
3525868,3525868,0
3585601,3585601,0
