8001,8001,39
9071,9071,1536
9601,9601,2303
9601,9601,3945
9601,9601,4232
9601,9601,4380
9601,9601,4598
9601,9601,4705
9601,9601,4680
9601,9601,4466
10658,10658,4637
11201,11201,4984
11201,11201,4949
11201,11201,4608
11201,11201,4851
11201,11201,5160
11201,11201,5311
11714,11714,5555
12775,12775,4780
12801,12801,5852
12801,12801,6207
12801,12801,6053
12801,12801,5941
12801,12801,5720
12801,12801,5855
13836,13836,6079
14401,14401,6194
14401,14401,6495
14401,14401,5955
14401,14401,6340
14401,14401,6398
15427,15427,6251
16001,16001,7112
16001,16001,6770
16001,16001,6585
16001,16001,7514
16001,16001,7001
17018,17018,7231
17601,17601,7996
17601,17601,7778
17601,17601,7836
18078,18078,7834
19140,19140,8804
19201,19201,8073
19201,19201,8058
19201,19201,8936
20205,20205,8942
20801,20801,9299
20801,20801,8918
20801,20801,9533
21265,21265,9097
22326,22326,9763
22401,22401,9618
22401,22401,9601
22401,22401,11207
23391,23391,11308
24001,24001,10315
24001,24001,11271
24987,24987,10561
25601,25601,11258
25601,25601,11514
26582,26582,10993
27201,27201,12351
27201,27201,11898
28178,28178,11949
28801,28801,13051
28801,28801,12439
29773,29773,12845
30401,30401,12640
30401,30401,14172
31370,31370,13539
32001,32001,15332
32001,32001,14342
32965,32965,15404
33601,33601,14602
33601,33601,15883
34561,34561,14677
35625,35625,15231
36687,36687,15481
36801,36801,17095
37220,37220,16998
38283,38283,17147
39351,39351,18464
40001,40001,17368
40001,40001,17358
40948,40948,17741
42011,42011,17902
43074,43074,18595
43201,43201,18356
43606,43606,19261
44670,44670,19465
45739,45739,19932
46802,46802,20697
47864,47864,23094
48933,48933,26369
49998,49998,22471
51059,51059,22292
51201,51201,22869
51593,51593,23426
52656,52656,23010
53726,53726,23957
54788,54788,26482
55851,55851,25692
56919,56919,24626
57985,57985,25593
59048,59048,27622
60116,60116,26475
61179,61179,27354
62241,62241,29436
63310,63310,30443
64747,64747,29967
66877,66877,29958
68107,68107,29228
69172,69172,30154
70234,70234,30426
71302,71302,31625
72729,72729,32184
74858,74858,34364
76097,76097,32723
77523,77523,33624
79649,79649,35062
80895,80895,34712
82313,82313,35057
84445,84445,37290
85690,85690,37241
86754,86754,37850
87818,87818,38868
89770,89770,40049
91896,91896,39606
94027,94027,41488
95280,95280,42622
96688,96688,42640
98812,98812,42762
100951,100951,43637
102739,102739,47606
103802,103802,45870
106617,106617,46642
109136,109136,49385
110199,110199,50306
112133,112133,48697
114261,114261,49712
116380,116380,51215
118520,118520,52403
120971,120971,52493
124171,124171,56858
126514,126514,54711
128639,128639,56254
130766,130766,56744
132901,132901,59072
135343,135343,59862
138538,138538,59910
140902,140902,63743
143336,143336,61957
146531,146531,64194
148881,148881,63725
151311,151311,65961
154506,154506,66730
155201,155201,72425
156719,156719,69649
162033,162033,72370
165709,165709,77048
168298,168298,74820
169360,169360,75207
173744,173744,76175
178486,178486,78605
181673,181673,79581
184872,184872,82954
188074,188074,86652
191253,191253,84878
194455,194455,88071
197946,197946,87485
202203,202203,90806
205658,205658,97484
209125,209125,96056
213371,213371,92302
217633,217633,99389
220801,220801,101418
220801,220801,104193
226461,226461,99013
233085,233085,104938
237352,237352,107407
241601,241601,110192
244541,244541,111325
251201,251201,118875
258936,258936,119579
264710,264710,121527
273300,273300,123443
278598,278598,125645
283137,283137,126202
287924,287924,128764
294346,294346,132108
295218,295218,133179
297344,297344,132081
310097,310097,139653
315947,315947,138428
319889,319889,130500
326289,326289,153003
329550,329550,150972
332853,332853,145846
340290,340290,154443
348584,348584,159095
356384,356384,152424
361740,361740,160607
368601,368601,165208
375575,375575,164546
380860,380860,165562
386972,386972,167843
393865,393865,164884
402316,402316,171350
408561,408561,168034
414968,414968,178446
425634,425634,178898
436461,436461,181656
445479,445479,179521
448662,448662,184998
455565,455565,187475
464167,464167,195955
472553,472553,192784
480749,480749,199108
488645,488645,203130
496673,496673,207549
