1281,1281,0
1469,1469,1148
1537,1537,1434
1537,1537,1402
1537,1537,1403
1537,1537,1403
1537,1537,1530
1537,1537,1530
1537,1537,1530
1690,1690,1530
1793,1793,1657
1793,1793,1657
1793,1793,1657
1793,1793,1657
1793,1793,1721
1793,1793,1785
1978,1978,1785
2049,2049,1785
2049,2049,1849
2049,2049,1849
2049,2049,1912
2049,2049,2040
2079,2079,2041
2267,2267,2040
2305,2305,2104
2305,2305,2167
2305,2305,2167
2305,2305,2295
2437,2437,2295
2561,2561,2422
2561,2561,2422
2561,2561,2422
2561,2561,2519
2606,2606,2518
2793,2793,2646
2817,2817,2678
2817,2817,2678
2844,2844,2805
3032,3032,2805
3073,3073,2933
3073,3073,2933
3082,3082,3060
3270,3270,3060
3329,3329,3188
3329,3329,3187
3329,3329,3315
3508,3508,3315
3585,3585,3442
3627,3627,3379
3814,3814,3506
3841,3841,3697
3841,3841,3570
3865,3865,3825
4053,4053,3825
4097,4097,3952
4172,4172,4080
4353,4353,4080
4353,4353,4208
4479,4479,4335
4609,4609,4399
4609,4609,4463
4785,4785,4590
4865,4865,4717
4904,4904,4717
5091,5091,4847
5121,5121,4972
5211,5211,4910
5398,5398,5227
5586,5586,5355
5633,5633,5355
5705,5705,5419
5889,5889,5611
5889,5889,5610
6012,6012,5516
6199,6199,5866
6386,6386,5932
6401,6401,6121
6506,6506,6153
6693,6693,6312
6880,6880,6630
7068,7068,6757
7256,7256,6885
7425,7425,7140
7425,7425,7267
7562,7562,7395
7750,7750,7332
7937,7937,7651
8125,8125,7842
8312,8312,7906
8500,8500,8160
8687,8687,8355
8875,8875,8352
9063,9063,8683
9250,9250,8862
9437,9437,8871
9625,9625,9307
9813,9813,9372
10000,10000,9500
10187,10187,9693
10375,10375,9946
10563,10563,10138
10750,10750,10396
11036,11036,10648
11317,11317,10776
11569,11569,11099
11756,11756,11349
11944,11944,11477
12230,12230,11668
12575,12575,12192
12762,12762,12241
13100,13100,12369
13475,13475,12560
13837,13837,12879
14025,14025,13325
14213,14213,13770
14462,14462,13964
14837,14837,14477
15031,15031,14537
15332,15332,14960
15706,15706,15174
16081,16081,15810
16293,16293,16066
16576,16576,16353
16950,16950,16830
17326,17326,17021
17702,17702,17405
18076,18076,17850
18450,18450,18105
18826,18826,18551
19329,19329,18965
19772,19772,19253
19959,19959,19762
20506,20506,20083
21068,21068,20528
21546,21546,21102
21734,21734,21548
22083,22083,22058
22550,22550,22313
23113,23113,22950
23674,23674,23399
24381,24381,23843
24907,24907,24482
25105,25105,24927
25669,25669,25500
26107,26107,25820
26710,26710,26361
27830,27830,27032
27905,27905,27479
28548,28548,28246
29519,29519,28500
29892,29892,29398
30742,30742,29964
31592,31592,30539
32316,32316,31367
32884,32884,32036
33584,33584,32742
34264,34264,33311
34827,34827,34077
35581,35581,34747
36449,36449,35576
37333,37333,36277
38087,38087,37048
38837,38837,37869
39694,39694,38638
40557,40557,39339
41118,41118,40296
42146,42146,41004
43187,43187,41956
44119,44119,42844
45054,45054,43734
46002,46002,44533
46934,46934,45651
47865,47865,46544
48622,48622,47437
49497,49497,48486
50330,50330,49484
50891,50891,50529
52135,52135,51639
53553,53553,52606
54849,54849,53812
55226,55226,54830
56821,56821,56040
58512,58512,57158
59983,59983,58397
61116,61116,59558
62510,62510,60729
63953,63953,62104
65249,65249,63437
66563,66563,64622
67892,67892,66060
69196,69196,67177
70500,70500,68853
72155,72155,70263
73750,73750,71562
75249,75249,73197
76752,76752,74440
78237,78237,76185
79838,79838,77718
81515,81515,79377
83210,83210,81035
84907,84907,82602
86579,86579,84440
88265,88265,85936
90136,90136,87861
91107,91107,89862
92203,92203,91554
95565,95565,93562
97814,97814,95381
99863,99863,97322
101893,101893,99076
103748,103748,101183
105962,105962,103532
108210,108210,105577
110436,110436,107808
112715,112715,109754
114970,114970,112051
117258,117258,114375
119643,119643,116509
121965,121965,118870
124417,124417,121296
127020,127020,123904
129485,129485,126274
132025,132025,129100
134808,134808,131272
137575,137575,134331
140156,140156,136692
142917,142917,139274
145632,145632,142299
148225,148225,145516
151126,151126,148100
154318,154318,151218
157584,157584,153964
160721,160721,157019
163473,163473,160371
166307,166307,163527
169550,169550,166338
173633,173633,169934
177126,177126,173313
180654,180654,176535
184217,184217,179857
187891,187891,183485
191487,191487,186957
195156,195156,190231
199169,199169,193418
202854,202854,197781
206849,206849,201729
210617,210617,206022
213745,213745,209565
218966,218966,213970
223591,223591,218169
227629,227629,221642
231893,231893,226455
236216,236216,230874
240641,240641,235499
244501,244501,239326
250015,250015,241951
254839,254839,243956
259083,259083,250148
262954,262954,253425
267884,267884,256708
273253,273253,246304
278774,278774,248805
284473,284473,254508
289025,289025,253301
294482,294482,247408
300387,300387,256784
305263,305263,250182
311399,311399,254395
317339,317339,268869
323302,323302,251964
326509,326509,257804
332829,332829,256873
339578,339578,247111
345884,345884,251066
352694,352694,247462
359245,359245,261703
365344,365344,247122
372120,372120,268743
379329,379329,266832
387009,387009,249580
394070,394070,258964
398166,398166,241666
405812,405812,260696
414172,414172,252617
420646,420646,256165
428691,428691,254568
435713,435713,255087
443098,443098,248126
451427,451427,259155
459619,459619,258111
467329,467329,252597
476588,476588,249886
490028,490028,264456
494422,494422,249480
503413,503413,256059
516818,516818,254918
518494,518494,253303
526169,526169,247464
536904,536904,251604
549377,549377,254645
560129,560129,252337
571905,571905,252691
581576,581576,264116
590337,590337,254093
603677,603677,250060
612268,612268,254472
621085,621085,248190
629619,629619,255050
640598,640598,249392
651233,651233,254194
662081,662081,254380
668609,668609,250751
677121,677121,249996
689089,689089,250177
702721,702721,250178
712595,712595,250605
723128,723128,254722
734977,734977,251962
742657,742657,250143
758748,758748,250822
770305,770305,256455
777254,777254,255065
786396,786396,253043
799830,799830,249567
813228,813228,248687
830337,830337,248813
838017,838017,249849
839937,839937,248150
839937,839937,248909
839937,839937,248604
839937,839937,251721
839937,839937,254476
839937,839937,249230
839937,839937,251012
839937,839937,252333
839937,839937,253148
839937,839937,258276
839937,839937,0
839937,839937,0
839937,839937,0
839937,839937,0
839937,839937,0
839937,839937,0
839937,839937,0
839937,839937,0
839937,839937,0
839937,839937,0
839937,839937,0
839937,839937,0
839937,839937,0
839937,839937,0
839937,839937,0
839937,839937,0
839937,839937,0
839937,839937,0
