8001,8001,0
9071,9071,1447
9601,9601,3805
9601,9601,3937
9601,9601,4239
9601,9601,3808
9601,9601,3923
9601,9601,3942
9601,9601,4334
9601,9601,4219
10658,10658,4515
11201,11201,4449
11201,11201,4544
11201,11201,4761
11201,11201,4465
11201,11201,5233
11201,11201,4832
11714,11714,4846
12775,12775,4929
12801,12801,5486
12801,12801,5542
12801,12801,5214
12801,12801,5125
12801,12801,5633
12801,12801,5973
13836,13836,5513
14401,14401,5878
14401,14401,6051
14401,14401,6114
14401,14401,6161
14401,14401,6267
15427,15427,6271
16001,16001,6744
16001,16001,6563
16001,16001,7242
16001,16001,7194
16001,16001,7123
17018,17018,7572
17601,17601,7304
17601,17601,7353
17601,17601,8043
18078,18078,7668
19140,19140,8238
19201,19201,8002
19201,19201,8076
19201,19201,8921
20205,20205,8806
20801,20801,9545
20801,20801,8831
20801,20801,9421
21265,21265,9488
22326,22326,10133
22401,22401,9840
22860,22860,10164
23922,23922,9951
24001,24001,9785
24001,24001,10098
24001,24001,10354
24987,24987,11330
25601,25601,11013
25601,25601,10660
26582,26582,14129
27201,27201,12069
27201,27201,11362
28178,28178,12008
28801,28801,13229
28801,28801,13767
29773,29773,12407
30401,30401,12565
30401,30401,13866
31370,31370,14387
32001,32001,13669
32001,32001,13579
32965,32965,14695
33601,33601,14084
33601,33601,14851
34561,34561,14867
35625,35625,16273
36687,36687,15749
36801,36801,16697
37220,37220,16422
38283,38283,17436
39351,39351,17218
40001,40001,17515
40001,40001,17856
40948,40948,17727
42011,42011,18153
43074,43074,18802
43201,43201,19010
43606,43606,20354
44670,44670,19535
45739,45739,20594
46802,46802,20194
47864,47864,20072
48933,48933,20681
49998,49998,25829
51059,51059,21763
51201,51201,22853
51593,51593,22266
52656,52656,23283
53726,53726,24037
54788,54788,25154
55851,55851,24246
56919,56919,24796
57985,57985,25777
59048,59048,27310
60116,60116,26351
61179,61179,26795
62241,62241,29039
63528,63528,27299
65040,65040,32019
66916,66916,29190
68107,68107,30755
69172,69172,29602
70234,70234,31793
71302,71302,31679
72729,72729,31745
74858,74858,33647
76097,76097,32968
77162,77162,35267
78225,78225,36214
80188,80188,35197
81957,81957,36241
83023,83023,36146
84978,84978,36334
86754,86754,38909
87818,87818,37943
89770,89770,44180
91896,91896,39099
94027,94027,40549
95280,95280,41159
96688,96688,44862
98812,98812,42533
100951,100951,43197
102739,102739,45467
103802,103802,45311
105745,105745,46978
107871,107871,48889
109996,109996,48064
112133,112133,49054
114261,114261,50570
116380,116380,53571
118520,118520,53708
120648,120648,52838
122781,122781,54489
125770,125770,56187
128639,128639,56449
130766,130766,57718
132901,132901,57342
135343,135343,58742
138538,138538,62123
140902,140902,62965
143024,143024,68131
145154,145154,63838
148121,148121,66002
151097,151097,65867
153539,153539,71622
157183,157183,72123
160305,160305,71490
161367,161367,70377
163273,163273,83647
166284,166284,76011
171596,171596,75642
174458,174458,78548
177181,177181,78542
181431,181431,79554
184872,184872,80251
188296,188296,82019
192285,192285,87535
195052,195052,85696
197660,197660,90627
200852,200852,90604
205696,205696,91879
210444,210444,92937
213628,213628,95589
216825,216825,97843
220295,220295,102417
224573,224573,101037
232069,232069,102974
236775,236775,106464
236801,236801,98723
245843,245843,108044
250122,250122,117363
254401,254401,120545
257866,257866,119959
258926,258926,119242
262496,262496,118998
267389,267389,119366
273566,273566,127173
278337,278337,126893
283378,283378,130162
290870,290870,132815
296716,296716,138253
301782,301782,135305
306033,306033,138182
313457,313457,139666
320745,320745,142681
323945,323945,139378
332547,332547,146937
341509,341509,146660
344696,344696,154826
349666,349666,153005
355848,355848,151262
364140,364140,155594
371030,371030,161017
377175,377175,160796
382460,382460,169401
389334,389334,167040
396599,396599,168695
402937,402937,172819
409885,409885,178321
416872,416872,180526
423048,423048,181709
429822,429822,181962
437688,437688,187013
449358,449358,186497
459510,459510,188512
469408,469408,194330
479891,479891,194873
484705,484705,200119
488118,488118,200466
496547,496547,206502
503727,503727,208809
511167,511167,210004
521545,521545,215934
531462,531462,220158
540865,540865,222361
549391,549391,226872
560047,560047,231345
572089,572089,234580
584530,584530,233383
593097,593097,236701
600173,600173,240804
609699,609699,246056
621472,621472,252139
633680,633680,252332
642073,642073,256792
652001,652001,267388
663159,663159,264849
678092,678092,274231
691058,691058,275091
702757,702757,281022
714490,714490,284196
725646,725646,288886
736848,736848,299622
750715,750715,296887
762241,762241,304089
772997,772997,308176
784491,784491,312613
797652,797652,322730
810898,810898,326470
820950,820950,331592
834245,834245,336111
849936,849936,339879
863964,863964,345563
874421,874421,350298
884099,884099,358150
900957,900957,363158
914001,914001,371741
925348,925348,375937
943959,943959,383198
960087,960087,385206
974626,974626,390450
985579,985579,394308
1001466,1001466,404861
1021259,1021259,413301
1037539,1037539,413143
1049310,1049310,420969
1060301,1060301,431030
1079201,1079201,434588
1095501,1095501,446413
1108054,1108054,450484
1117014,1117014,454079
1133868,1133868,466432
1154098,1154098,467359
1174015,1174015,473460
1193087,1193087,475590
1211734,1211734,484603
1230934,1230934,495693
1245538,1245538,498041
1258260,1258260,504272
1269327,1269327,518254
1285291,1285291,528535
1303527,1303527,534124
1321539,1321539,548466
1326986,1326986,543496
1327931,1327931,561305
1360941,1360941,567328
1407681,1407681,574923
1417985,1417985,583752
1437030,1437030,591981
1459281,1459281,592501
1466285,1466285,610127
1521536,1521536,618762
1540072,1540072,627774
1564556,1564556,634260
1593700,1593700,642250
1604924,1604924,648704
1620330,1620330,658096
1642260,1642260,580640
1669366,1669366,670310
1684330,1684330,680417
1695672,1695672,686218
1724384,1724384,692244
1735781,1735781,701183
1790947,1790947,718819
1807681,1807681,727664
1830858,1830858,740761
1864344,1864344,748322
1903430,1903430,755776
1912687,1912687,766266
2050955,2050955,775720
2265601,2265601,782745
2388219,2388219,840000
2401249,2401249,842926
2402619,2402619,875194
2443346,2443346,881912
2476641,2476641,893345
2513601,2513601,836340
2523777,2523777,912617
2580050,2580050,919700
2641980,2641980,926160
2700243,2700243,933547
2747267,2747267,945049
2784994,2784994,966657
2933049,2933049,968501
2979430,2979430,986679
3001601,3001601,1030952
3110172,3110172,1033168
3205868,3205868,1033277
3322972,3322972,1035254
3373258,3373258,1064867
