1281,1281,0
1452,1452,675
1537,1537,873
1537,1537,863
1537,1537,825
1537,1537,825
1537,1537,825
1537,1537,927
1537,1537,901
1537,1537,900
1706,1706,954
1793,1793,975
1793,1793,993
1793,1793,996
1793,1793,975
1793,1793,1066
1793,1793,1050
1875,1875,1050
2045,2045,1053
2049,2049,1125
2049,2049,1188
2049,2049,1159
2049,2049,1143
2049,2049,1230
2049,2049,1200
2215,2215,1200
2305,2305,1344
2305,2305,1288
2305,2305,1284
2305,2305,1367
2305,2305,1340
2469,2469,1354
2561,2561,1479
2561,2561,1593
2561,2561,1431
2561,2561,1527
2561,2561,1500
2724,2724,1500
2817,2817,1603
2817,2817,1546
2817,2817,1687
2893,2893,1672
3063,3063,1698
3073,3073,1755
3073,3073,1817
3073,3073,1829
3234,3234,1851
3329,3329,2001
3329,3329,1922
3329,3329,2004
3403,3403,2016
3573,3573,2116
3585,3585,2051
3659,3659,2115
3828,3828,2123
3841,3841,2205
3841,3841,2197
3841,3841,2292
3999,3999,2292
4097,4097,2348
4097,4097,2384
4254,4254,2400
4353,4353,2574
4353,4353,2537
4509,4509,2564
4609,4609,2699
4609,4609,2712
4765,4765,2709
4865,4865,2894
4865,4865,2806
5020,5020,2901
5121,5121,2925
5121,5121,3022
5275,5275,3073
5446,5446,3087
5615,5615,3219
5633,5633,3239
5701,5701,3255
5871,5871,3353
5889,5889,3437
5956,5956,3457
6126,6126,3649
6297,6297,3639
6401,6401,3658
6401,6401,3714
6552,6552,3863
6723,6723,3914
6893,6893,3988
7064,7064,4002
7234,7234,4074
7403,7403,4222
7425,7425,4332
7489,7489,4352
7659,7659,4538
7830,7830,4571
8001,8001,4629
8170,8170,4723
8341,8341,4845
8512,8512,5018
8682,8682,5043
8853,8853,5140
9023,9023,5218
9193,9193,5356
9364,9364,5442
9534,9534,5559
9705,9705,5619
9875,9875,5709
10046,10046,5850
10215,10215,5984
10386,10386,5960
10557,10557,6236
10727,10727,6243
10898,10898,6438
11128,11128,6638
11468,11468,6745
11665,11665,6817
11835,11835,6957
12006,12006,7028
12320,12320,7295
12603,12603,7338
12773,12773,7511
13087,13087,7658
13370,13370,7718
13541,13541,7866
13711,13711,8057
13938,13938,8216
14279,14279,8349
14620,14620,8473
14905,14905,8646
15075,15075,8914
15386,15386,9043
15727,15727,9264
16067,16067,9404
16269,16269,9591
16493,16493,9717
16833,16833,10005
17176,17176,10132
17516,17516,10360
17856,17856,10628
18198,18198,10716
18539,18539,11137
18878,18878,11240
19220,19220,11463
