1281,1281,0
1469,1469,1148
1537,1537,1435
1537,1537,1403
1537,1537,1403
1537,1537,1403
1537,1537,1530
1537,1537,1530
1537,1537,1530
1690,1690,1530
1793,1793,1658
1793,1793,1657
1793,1793,1657
1793,1793,1657
1793,1793,1785
1793,1793,1785
1978,1978,1785
2049,2049,1785
2049,2049,1912
2049,2049,1849
2049,2049,1912
2049,2049,2040
2079,2079,2040
2267,2267,2040
2305,2305,2167
2305,2305,2167
2305,2305,2167
2305,2305,2168
2437,2437,2295
2561,2561,2422
2561,2561,2422
2561,2561,2422
2561,2561,2518
2606,2606,2518
2793,2793,2646
2817,2817,2678
2817,2817,2614
2844,2844,2805
3032,3032,2805
3073,3073,2869
3073,3073,2933
3082,3082,2997
3270,3270,2933
3329,3329,3188
3329,3329,3124
3329,3329,3315
3508,3508,3315
3585,3585,3442
3627,3627,3443
3814,3814,3570
3841,3841,3634
3841,3841,3697
3865,3865,3825
4053,4053,3825
4097,4097,3953
4172,4172,3953
4353,4353,4208
4353,4353,4208
4479,4479,4272
4609,4609,4335
4609,4609,4399
4785,4785,4590
4865,4865,4654
4904,4904,4717
5091,5091,4845
5121,5121,4972
5211,5211,5100
5398,5398,5227
5586,5586,5355
5633,5633,5228
5705,5705,5482
5889,5889,5610
5889,5889,5674
6012,6012,5801
6199,6199,5929
6386,6386,6120
6401,6401,6247
6506,6506,6216
6693,6693,6407
6880,6880,6630
7068,7068,6757
7256,7256,6885
7425,7425,6949
7425,7425,7267
7562,7562,7395
7750,7750,7522
7937,7937,7650
8125,8125,7905
8312,8312,8032
8500,8500,8160
8687,8687,8287
8875,8875,8479
9063,9063,8670
9250,9250,8925
9437,9437,8989
9625,9625,9307
9813,9813,9435
10000,10000,9690
10187,10187,9754
10375,10375,10072
10563,10563,10327
10750,10750,10455
10938,10938,10585
11242,11242,10901
11569,11569,11220
11756,11756,11411
11944,11944,11666
12230,12230,11794
12575,12575,12176
12762,12762,12304
12950,12950,12686
13219,13219,12941
13581,13581,13260
13769,13769,13515
14088,14088,13770
14400,14400,13962
14587,14587,14535
14957,14957,14599
15332,15332,14950
15706,15706,15364
16081,16081,15555
16293,16293,15493
16576,16576,16193
16950,16950,16830
17326,17326,17085
17702,17702,17467
18076,18076,17660
18450,18450,17978
18826,18826,18424
19201,19201,18997
19576,19576,19316
19949,19949,19890
20327,20327,20145
20812,20812,20655
21332,21332,21037
21708,21708,21547
22083,22083,21930
22550,22550,22441
23089,23089,22888
23463,23463,23396
23982,23982,23620
24469,24469,24197
24855,24855,24228
25606,25606,25373
26295,26295,25883
26837,26837,26203
27118,27118,27031
27841,27841,27286
28482,28482,28052
29045,29045,28690
29606,29606,29200
30012,30012,30028
30658,30658,30570
31548,31548,31365
32116,32116,32004
32956,32956,32577
33752,33752,33094
34310,34310,33853
34687,34687,34553
35668,35668,35161
36609,36609,36147
36609,36609,36976
37474,37474,37708
38938,38938,38316
40413,40413,39247
