8001,8001,0
9071,9071,3184
9601,9601,3932
9601,9601,3988
9601,9601,3971
9601,9601,3628
9601,9601,4402
9601,9601,4811
9601,9601,5003
9601,9601,4765
10658,10658,4617
11201,11201,4875
11201,11201,4365
11201,11201,4547
11201,11201,4500
11201,11201,5035
11201,11201,5592
11714,11714,4864
12775,12775,4830
12801,12801,5806
12801,12801,5421
12801,12801,5328
12801,12801,5240
12801,12801,6379
12801,12801,6097
13836,13836,5536
14401,14401,6790
14401,14401,5897
14401,14401,5999
14401,14401,6636
14401,14401,6313
15427,15427,6511
16001,16001,6719
16001,16001,7109
16001,16001,7483
16001,16001,7667
16001,16001,7840
17018,17018,7878
17601,17601,8229
17601,17601,8252
17601,17601,8583
18078,18078,7658
19140,19140,7647
19201,19201,8000
19201,19201,9103
19201,19201,9731
20205,20205,8884
20801,20801,9650
20801,20801,8815
20801,20801,9282
21265,21265,9201
22326,22326,9825
22401,22401,9524
22401,22401,9311
22401,22401,9848
23391,23391,10294
24001,24001,10303
24001,24001,11589
24987,24987,10663
25601,25601,11115
25601,25601,11252
26582,26582,11583
27201,27201,12028
27201,27201,11595
28178,28178,12686
28801,28801,12660
28801,28801,13916
29773,29773,12641
30401,30401,12849
30401,30401,13291
31370,31370,13998
32001,32001,13770
32001,32001,13917
32965,32965,15041
33601,33601,15581
33601,33601,14762
34561,34561,15092
35625,35625,16110
36687,36687,15540
36801,36801,15986
37220,37220,16445
38283,38283,16379
39351,39351,16672
40001,40001,17786
40001,40001,17731
40948,40948,19046
42011,42011,18857
43074,43074,19565
43201,43201,19160
43606,43606,19850
44670,44670,19482
45739,45739,21196
46802,46802,20338
47864,47864,21330
48933,48933,20985
49998,49998,21794
51059,51059,22685
51201,51201,22014
51593,51593,22921
52656,52656,23513
53726,53726,24363
54788,54788,24176
55851,55851,27821
56919,56919,25553
57985,57985,26366
59048,59048,26942
60116,60116,26105
61179,61179,28095
62241,62241,27013
64219,64219,28224
65974,65974,28157
67039,67039,29766
68107,68107,29157
69172,69172,31889
70234,70234,32019
71302,71302,31819
72729,72729,32750
74858,74858,34554
76097,76097,34882
77162,77162,34646
78225,78225,34162
80188,80188,36711
81957,81957,35917
83023,83023,36610
84978,84978,38682
86754,86754,37833
87818,87818,38321
89770,89770,39171
91896,91896,44999
94027,94027,43710
95832,95832,41913
97477,97477,41974
98934,98934,44808
100951,100951,44676
103078,103078,45128
105204,105204,45301
107345,107345,46943
109136,109136,47656
110199,110199,48392
112133,112133,51818
114261,114261,49781
116380,116380,50716
118520,118520,52033
120816,120816,52645
123504,123504,53463
125300,125300,54724
127358,127358,61490
130549,130549,57409
132901,132901,58667
134715,134715,58850
135780,135780,61045
139404,139404,61007
143336,143336,63428
146531,146531,66300
148881,148881,67538
151008,151008,65578
153138,153138,67519
156960,156960,68761
160608,160608,69872
162734,162734,70340
165709,165709,71103
168891,168891,78445
172078,172078,77431
175287,175287,79958
178486,178486,78275
181673,181673,79966
184048,184048,80085
186765,186765,82366
191004,191004,83985
195273,195273,88516
199260,199260,87033
202452,202452,94530
205658,205658,92757
208844,208844,92684
212028,212028,101311
216033,216033,95896
220295,220295,100098
224573,224573,105771
226410,226410,103980
229098,229098,110178
236565,236565,105719
241601,241601,109287
245582,245582,111824
248792,248792,113847
250401,250401,108503
253851,253851,119675
264453,264453,112603
267991,267991,124832
270879,270879,120372
279357,279357,130670
283953,283953,133839
288431,288431,126349
296994,296994,135186
299984,299984,130559
302027,302027,129782
307341,307341,140527
313493,313493,142317
319641,319641,140370
324975,324975,146264
330274,330274,154347
336290,336290,144335
344788,344788,143841
350293,350293,152037
355257,355257,155090
362756,362756,147445
369430,369430,159460
375288,375288,152035
379279,379279,161178
385185,385185,169367
392731,392731,165585
403294,403294,174495
412417,412417,177441
420068,420068,179047
424334,424334,183106
431729,431729,182104
439758,439758,186541
446123,446123,187355
454710,454710,193360
463504,463504,193473
468746,468746,197674
477167,477167,202924
486733,486733,200718
496216,496216,205943
506492,506492,209384
516656,516656,216282
524074,524074,218036
532391,532391,215471
540987,540987,220387
549420,549420,229115
558713,558713,225372
568733,568733,233658
578984,578984,234140
589674,589674,239264
600567,600567,246794
612210,612210,247065
621782,621782,251246
631286,631286,251395
643711,643711,262541
654342,654342,263710
664590,664590,267407
678457,678457,270424
689630,689630,278753
698490,698490,281797
703823,703823,284536
719367,719367,289572
738260,738260,296645
751060,751060,297112
762850,762850,300919
774565,774565,310463
787246,787246,314592
800171,800171,320131
812623,812623,323739
823645,823645,328965
834632,834632,336253
846885,846885,339957
861992,861992,347023
873523,873523,350299
881757,881757,354637
882811,882811,364218
900201,900201,367209
925096,925096,380082
941517,941517,381142
958271,958271,385188
974455,974455,392871
984381,984381,400169
999362,999362,403496
1017640,1017640,411522
1028295,1028295,416621
1050328,1050328,419987
1075879,1075879,429403
1080621,1080621,438942
1093667,1093667,441799
1109763,1109763,450972
1127041,1127041,455008
1141814,1141814,462045
1155698,1155698,472634
1175615,1175615,477669
1192837,1192837,482983
1207052,1207052,490514
1212096,1212096,498427
1232036,1232036,503514
1261293,1261293,510150
1265478,1265478,516237
1286401,1286401,522275
1315524,1315524,533772
1320688,1320688,538574
1339325,1339325,547998
1367166,1367166,552186
1384905,1384905,562020
1399856,1399856,558916
1414546,1414546,576727
1437965,1437965,584317
1455315,1455315,587916
1468721,1468721,597659
1488481,1488481,607649
1502721,1502721,612606
1509390,1509390,621492
1526045,1526045,635104
1582786,1582786,647826
1594693,1594693,651705
1616154,1616154,659920
1647436,1647436,666511
1659860,1659860,673575
1672566,1672566,684240
1683701,1683701,683875
1704437,1704437,639540
1766496,1766496,714686
1773466,1773466,719917
1786241,1786241,729411
1801601,1801601,737444
1841601,1841601,743714
1865464,1865464,747448
1882600,1882600,759821
1909451,1909451,769928
1939133,1939133,776314
1967531,1967531,784840
2021026,2021026,792092
2062934,2062934,800114
2099201,2099201,808937
2126666,2126666,809710
2154932,2154932,824359
2184001,2184001,833380
2232288,2232288,840244
2268966,2268966,846410
2320443,2320443,856425
2453278,2453278,862438
2475146,2475146,873040
2507201,2507201,909067
2542496,2542496,840283
2571988,2571988,924370
2613398,2613398,881776
2640001,2640001,928738
2656001,2656001,942257
2675201,2675201,949732
2680194,2680194,956508
2738151,2738151,969498
2784619,2784619,976043
2825601,2825601,984816
2838601,2838601,897941
2880230,2880230,991849
2964801,2964801,1002551
2995201,2995201,1028745
3047350,3047350,1035093
3096152,3096152,1042564
3176287,3176287,913624
3273286,3273286,997608
