2218134,2218134,0
2243056,2243056,0
2274910,2274910,0
2314037,2314037,0
2395492,2395492,0
2427841,2427841,0
2447157,2447157,0
2464908,2464908,0
2486066,2486066,0
2507418,2507418,0
2564791,2564791,0
2640759,2640759,0
2648919,2648919,0
2688089,2688089,0
2690438,2690438,0
2716559,2716559,0
2784988,2784988,0
2858633,2858633,0
2874546,2874546,0
2901300,2901300,0
2966172,2966172,0
3038401,3038401,0
3058972,3058972,0
3084801,3084801,0
3138744,3138744,0
3213715,3213715,0
3260801,3260801,0
3280001,3280001,0
3377306,3377306,0
3452506,3452506,0
3505601,3505601,0
