8001,8001,0
9071,9071,1180
9601,9601,1435
9601,9601,1449
9601,9601,1403
9601,9601,1467
9601,9601,1403
9601,9601,1588
9601,9601,1538
9601,9601,1617
10658,10658,1530
11201,11201,1792
11201,11201,1657
11201,11201,1678
11201,11201,1658
11201,11201,1806
11201,11201,1804
11714,11714,1785
12775,12775,1785
12801,12801,1929
12801,12801,1912
12801,12801,1944
12801,12801,1912
12801,12801,2040
12801,12801,2050
13836,13836,2088
14401,14401,2232
14401,14401,2167
14401,14401,2167
14401,14401,2328
14401,14401,2323
15427,15427,2295
16001,16001,2440
16001,16001,2422
16001,16001,2392
16001,16001,2640
16001,16001,2582
17018,17018,2591
17601,17601,2742
17601,17601,2791
17601,17601,2837
18078,18078,2732
19140,19140,2805
19201,19201,2980
19201,19201,2969
19201,19201,3096
20205,20205,3068
20801,20801,3220
20801,20801,3390
20801,20801,3337
21265,21265,3351
22326,22326,3321
22401,22401,3461
22860,22860,3486
23922,23922,3580
24001,24001,3571
24001,24001,3722
24001,24001,3833
24987,24987,3826
25601,25601,4111
25601,25601,3954
26582,26582,4113
27201,27201,4252
27201,27201,4213
28178,28178,4343
28801,28801,4400
28801,28801,4488
29773,29773,4593
30401,30401,4595
30401,30401,4734
31370,31370,5385
32001,32001,5016
32001,32001,4973
32965,32965,5217
33601,33601,5231
33601,33601,5229
34561,34561,5378
35625,35625,5516
36687,36687,5666
36801,36801,5977
37220,37220,6026
38283,38283,5879
39351,39351,6053
40001,40001,6163
40001,40001,6261
40948,40948,6445
42011,42011,6469
43074,43074,10269
43201,43201,13643
43606,43606,6971
44670,44670,7055
45739,45739,7253
46802,46802,7322
47864,47864,7402
48933,48933,7555
49998,49998,7664
51059,51059,8062
51201,51201,8691
51593,51593,8177
52656,52656,8330
53726,53726,8486
54788,54788,8692
55851,55851,8876
56919,56919,9010
57985,57985,9243
59048,59048,9877
60116,60116,9608
61179,61179,9891
62241,62241,10336
64219,64219,10127
65974,65974,10445
67039,67039,10457
68107,68107,10728
69172,69172,11599
70234,70234,11057
71302,71302,11347
72729,72729,11437
74858,74858,11845
76097,76097,11923
77523,77523,12135
79649,79649,12456
80895,80895,12851
82313,82313,12958
84445,84445,13158
85690,85690,13594
87107,87107,13544
89236,89236,13951
90485,90485,14414
91896,91896,14398
94027,94027,14614
96159,96159,15183
97945,97945,15222
99007,99007,15583
100951,100951,15953
103078,103078,16269
105204,105204,16428
107345,107345,16721
109136,109136,17294
110199,110199,17573
112133,112133,18307
114261,114261,19295
116380,116380,18916
118520,118520,19021
120971,120971,19813
124171,124171,19702
126514,126514,20200
128639,128639,20388
130766,130766,20590
132901,132901,20936
135210,135210,21202
137955,137955,22015
139735,139735,23022
141916,141916,23728
145726,145726,23998
146880,146880,25542
148718,148718,24295
154042,154042,24880
155201,155201,25846
156719,156719,26045
162033,162033,27452
165709,165709,26335
168594,168594,26593
170719,170719,28619
172858,172858,28144
175286,175286,28822
178473,178473,28637
183319,183319,29318
188074,188074,30356
191253,191253,30517
195273,195273,30908
199546,199546,31686
203803,203803,33141
206439,206439,33787
209125,209125,33650
213371,213371,35841
216825,216825,35989
220295,220295,37888
224573,224573,39274
226410,226410,39236
229098,229098,39607
236565,236565,39073
240001,240001,40337
242122,242122,41664
244261,244261,42010
250401,250401,41721
257398,257398,43042
262984,262984,45327
268958,268958,44407
274380,274380,45420
277559,277559,47613
282320,282320,48385
287416,287416,45803
291698,291698,49340
299625,299625,47500
307305,307305,48698
309734,309734,50616
311183,311183,53204
314433,314433,55261
324889,324889,55483
332486,332486,57968
338781,338781,59570
344093,344093,59928
350238,350238,59521
356384,356384,61284
361740,361740,62232
370144,370144,63672
378306,378306,63815
381476,381476,66327
386211,386211,67532
392498,392498,64471
402005,402005,64665
410065,410065,70980
417518,417518,70420
424984,424984,67711
431852,431852,68812
438030,438030,70233
443258,443258,77661
451539,451539,78956
461683,461683,73513
473173,473173,75001
481312,481312,76760
488118,488118,82226
496547,496547,78490
502117,502117,80335
508367,508367,81785
522471,522471,85745
532550,532550,90168
540976,540976,85571
550642,550642,87281
560184,560184,92052
570505,570505,89484
583027,583027,91960
593019,593019,93097
601576,601576,94657
610044,610044,96411
622195,622195,97684
635280,635280,105582
643673,643673,111815
653668,653668,108561
663882,663882,112600
672316,672316,105586
686630,686630,106675
702401,702401,109989
712001,712001,110888
723171,723171,113002
734872,734872,115667
746605,746605,116185
758849,758849,118136
771397,771397,120732
782891,782891,121908
795371,795371,124506
808534,808534,127154
825068,825068,136185
837157,837157,129908
848336,848336,132190
862364,862364,133394
874928,874928,147320
887061,887061,142228
902316,902316,139413
918521,918521,149679
934317,934317,159409
947454,947454,161214
960996,960996,147730
975742,975742,150087
993385,993385,152496
1006580,1006580,170704
1018529,1018529,156466
1034481,1034481,158036
1051557,1051557,160645
1067951,1067951,165345
1073201,1073201,165472
1089201,1089201,168392
1109654,1109654,176629
1135414,1135414,171493
1150778,1150778,189590
1161238,1161238,176486
1176415,1176415,180297
1191046,1191046,189311
1206194,1206194,200175
1227924,1227924,204088
1239616,1239616,203925
1249724,1249724,206835
1291570,1291570,199014
1309441,1309441,198934
1311534,1311534,203433
1329668,1329668,208144
1340085,1340085,225904
1346319,1346319,219983
1364092,1364092,213632
1391595,1391595,234750
1421110,1421110,238115
1421506,1421506,229281
1440641,1440641,243090
1472447,1472447,234564
1485279,1485279,253441
1504931,1504931,238406
1526750,1526750,255981
1542676,1542676,245331
1552844,1552844,249235
1564697,1564697,266178
1597689,1597689,260757
1623212,1623212,275555
1646630,1646630,274003
1668578,1668578,277330
1683005,1683005,265658
1695941,1695941,261301
1723714,1723714,270442
1741552,1741552,273251
1748137,1748137,274250
1779131,1779131,277899
1804815,1804815,259874
1826437,1826437,261649
1853653,1853653,287232
1871775,1871775,0
1886153,1886153,0
1898331,1898331,0
1909456,1909456,0
1918596,1918596,0
1998342,1998342,0
2057723,2057723,0
2105601,2105601,0
2288001,2288001,0
2327781,2327781,0
2333151,2333151,0
2349027,2349027,0
2368321,2368321,0
2392725,2392725,0
2476197,2476197,0
2494699,2494699,0
2507542,2507542,0
2512763,2512763,0
2594606,2594606,0
2635632,2635632,0
2642435,2642435,0
2656812,2656812,0
2676601,2676601,0
2697601,2697601,0
2810401,2810401,0
2825332,2825332,0
2833272,2833272,0
2864450,2864450,0
2893844,2893844,0
2939201,2939201,0
2984001,2984001,0
3154272,3154272,0
3195164,3195164,0
3261486,3261486,0
3304568,3304568,0
3404177,3404177,0
3493676,3493676,0
3562625,3562625,0
