3677441,3677441,933194
3700737,3700737,934979
3720705,3720705,939014
3744001,3744001,939114
3756801,3756801,934140
3771734,3771734,920336
3784534,3784534,921220
3805775,3805775,924905
3837497,3837497,923395
3869218,3869218,925659
3900940,3900940,912401
3924511,3924511,873062
3936077,3936077,920524
3947642,3947642,920845
3959207,3959207,925072
3980150,3980150,917258
4002968,4002968,905069
4021983,4021983,649844
4044801,4044801,730523
4048292,4048292,901084
4051783,4051783,902638
4055274,4055274,900717
4061928,4061928,900124
4087893,4087893,902710
4109530,4109530,904992
4135495,4135495,899468
4150897,4150897,888902
4158156,4158156,891499
4164206,4164206,890999
4171465,4171465,887581
4185500,4185500,894836
4201532,4201532,888199
4217563,4217563,890602
4236801,4236801,886570
4242209,4242209,877318
4247616,4247616,877165
4253024,4253024,862835
4262608,4262608,870926
4288900,4288900,877553
4315192,4315192,870690
4341484,4341484,869404
4365138,4365138,860388
4387033,4387033,875129
4404548,4404548,872302
4426443,4426443,860964
4437460,4437460,859843
4441225,4441225,857023
4444236,4444236,861461
4448001,4448001,858600
4466653,4466653,840407
4489967,4489967,842921
4513281,4513281,853373
4527878,4527878,842935
4530916,4530916,844706
4533347,4533347,839215
4535778,4535778,842262
4547521,4547521,836267
4567361,4567361,844061
4587200,4587200,831821
4612000,4612000,833710
4634937,4634937,828245
4658906,4658906,831619
4682875,4682875,831564
4706844,4706844,819138
4724777,4724777,816821
4740697,4740697,829217
4756618,4756618,828412
4772539,4772539,827028
4791809,4791809,823507
4811079,4811079,800086
4830349,4830349,824534
4848458,4848458,832040
4863087,4863087,812695
4877715,4877715,823123
4892344,4892344,816220
4947758,4947758,796290
4949106,4949106,800892
4950904,4950904,809277
4952253,4952253,792351
4999666,4999666,774377
5041302,5041302,788791
5082937,5082937,783434
5118612,5118612,769622
5140408,5140408,756903
5162205,5162205,775894
5184001,5184001,775017
5189049,5189049,762445
5194097,5194097,781818
5200828,5200828,778786
5210153,5210153,755684
5228034,5228034,775560
5245914,5245914,770574
5263795,5263795,760373
5276651,5276651,746887
5327259,5327259,758679
5377868,5377868,758403
5385321,5385321,752336
5394107,5394107,750591
5399965,5399965,731061
5432686,5432686,728650
5559248,5559248,744065
5571614,5571614,736688
5583004,5583004,724648
5594395,5594395,713166
5617316,5617316,716724
5648374,5648374,721099
5679432,5679432,710375
5690445,5690445,705028
5697788,5697788,674948
5705130,5705130,710166
5726502,5726502,706524
5761904,5761904,694162
5797306,5797306,704914
5832708,5832708,685765
5836163,5836163,671819
5873390,5873390,687266
5928170,5928170,686080
5974572,5974572,664844
6055280,6055280,645479
6056036,6056036,656300
6075644,6075644,674563
