32001,32001,0
33721,33721,12397
35427,35427,15750
37121,37121,13620
38401,38401,13851
38401,38401,16207
38401,38401,14770
38401,38401,15422
38401,38401,13916
38401,38401,14495
38401,38401,14582
38401,38401,14320
38401,38401,14353
38401,38401,14588
38401,38401,13726
38401,38401,15741
38401,38401,14411
38401,38401,16159
38401,38401,15468
38401,38401,16631
38401,38401,17112
38401,38401,16904
38401,38401,17657
39143,39143,15033
40857,40857,16751
42558,42558,16159
44247,44247,16047
44801,44801,17426
44801,44801,17295
44801,44801,17794
44801,44801,16708
44801,44801,16449
44801,44801,16874
44801,44801,18549
44801,44801,18323
44801,44801,16587
44801,44801,19471
44801,44801,19549
44801,44801,18380
44801,44801,19551
44801,44801,20215
44801,44801,19993
44801,44801,18887
44801,44801,18097
44801,44801,19348
44801,44801,18313
46285,46285,18714
47993,47993,21389
49687,49687,19821
51201,51201,21161
51201,51201,21188
51201,51201,19527
51201,51201,19778
51201,51201,20444
51201,51201,19514
51201,51201,19822
51201,51201,19941
51201,51201,20314
51201,51201,20872
51201,51201,21238
51201,51201,20516
52606,52606,20011
54315,54315,21015
56009,56009,20437
57601,57601,21398
57601,57601,21821
57601,57601,22715
57601,57601,20578
57601,57601,23173
57601,57601,21268
57601,57601,21052
57601,57601,22757
57601,57601,26467
57601,57601,25451
57601,57601,22602
57601,57601,23439
58924,58924,23918
60630,60630,22499
62322,62322,23995
63988,63988,25942
63992,63992,25641
63995,63995,24237
63998,63998,25324
64001,64001,23331
64001,64001,25723
64001,64001,25597
64001,64001,25211
64001,64001,25695
64001,64001,23571
64001,64001,24942
64001,64001,26959
65246,65246,25104
66957,66957,26573
68654,68654,27123
70338,70338,28422
70401,70401,25953
70401,70401,28286
70401,70401,26985
70401,70401,26814
70401,70401,26695
70401,70401,27301
70401,70401,28142
70401,70401,30903
70401,70401,30170
70401,70401,29553
70401,70401,28779
71569,71569,29612
73279,73279,29941
74975,74975,32679
76660,76660,30952
76801,76801,33414
76801,76801,33985
76801,76801,28098
76801,76801,32118
76801,76801,30500
76801,76801,30856
76801,76801,32863
77478,77478,31588
79192,79192,34452
80895,80895,35875
82582,82582,33428
83201,83201,31483
83201,83201,33851
83201,83201,33245
83201,83201,32508
83881,83881,35709
84656,84656,34126
85425,85425,32862
86208,86208,35024
87147,87147,34752
88078,88078,34022
89003,89003,39195
89601,89601,34351
89601,89601,36241
89601,89601,37382
89601,89601,38629
90612,90612,39944
92323,92323,39246
94020,94020,37870
95705,95705,36179
96001,96001,36376
96001,96001,39255
96001,96001,39695
96001,96001,36278
96001,96001,38509
96001,96001,43759
96001,96001,34614
96518,96518,41461
98235,98235,41267
99938,99938,41651
101627,101627,40050
102401,102401,40559
102401,102401,39320
102401,102401,41879
102401,102401,42104
103738,103738,42472
105447,105447,43689
107144,107144,41710
108801,108801,41953
108801,108801,43662
108801,108801,42021
108801,108801,44943
109241,109241,42767
110958,110958,43972
112663,112663,44705
114352,114352,45696
115201,115201,46734
115201,115201,48561
115201,115201,48952
115201,115201,49219
116460,116460,48891
118172,118172,47217
119868,119868,47203
121556,121556,47107
121601,121601,45880
121601,121601,45019
121601,121601,48651
121964,121964,51593
123680,123680,49664
125384,125384,49715
127070,127070,53635
128001,128001,51536
128001,128001,54155
128001,128001,51229
128001,128001,52157
129182,129182,55506
130891,130891,53352
132590,132590,51411
134276,134276,51005
134401,134401,57121
134401,134401,56643
134401,134401,54582
134685,134685,55141
136402,136402,60524
138104,138104,55339
139796,139796,55017
141492,141492,56438
143209,143209,59613
144910,144910,58662
146595,146595,56893
147201,147201,57253
147201,147201,56076
147201,147201,62105
147201,147201,60864
148714,148714,60485
150420,150420,59925
152115,152115,63644
153799,153799,60076
155518,155518,62299
157225,157225,61772
158916,158916,59517
160001,160001,60882
160001,160001,60548
160001,160001,66060
160001,160001,67906
161028,161028,65463
162737,162737,69711
164435,164435,68180
166121,166121,68803
167836,167836,68687
169541,169541,69567
171240,171240,69100
172801,172801,71530
172801,172801,72731
172801,172801,74064
172801,172801,70710
173335,173335,69939
175053,175053,77920
176758,176758,76455
