32001,32001,0
33721,33721,1148
35427,35427,1275
37121,37121,1407
38401,38401,1404
38401,38401,1432
38401,38401,1402
38401,38401,1404
38401,38401,1402
38401,38401,1412
38401,38401,1410
38401,38401,1438
38401,38401,1441
38401,38401,1410
38401,38401,1424
38401,38401,1562
38401,38401,1543
38401,38401,1545
38401,38401,1530
38401,38401,1537
38401,38401,1526
38401,38401,1691
38401,38401,1501
39143,39143,1505
40857,40857,1688
42558,42558,1498
44247,44247,1498
44801,44801,1659
44801,44801,1662
44801,44801,1674
44801,44801,1657
44801,44801,1661
44801,44801,1662
44801,44801,1692
44801,44801,1699
44801,44801,1690
44801,44801,1659
44801,44801,1719
44801,44801,1799
44801,44801,1795
44801,44801,1785
44801,44801,1785
44801,44801,1785
44801,44801,1785
44801,44801,2640
44801,44801,1788
46285,46285,1807
47993,47993,1912
49687,49687,2209
51201,51201,1936
51201,51201,1912
51201,51201,2000
51201,51201,2186
51201,51201,2120
51201,51201,2100
51201,51201,2347
51201,51201,2609
51201,51201,2234
51201,51201,2549
51201,51201,2318
51201,51201,2398
52606,52606,2611
54315,54315,2658
56009,56009,3337
57601,57601,2404
57601,57601,2347
57601,57601,2392
57601,57601,2570
57601,57601,2484
57601,57601,2249
57601,57601,2261
57601,57601,2498
57601,57601,2385
57601,57601,2431
57601,57601,2823
57601,57601,2798
58647,58647,2809
59997,59997,3138
61335,61335,2910
62656,62656,2305
63018,63018,4332
63378,63378,3288
63734,63734,2905
64001,64001,2853
64001,64001,2863
64001,64001,2782
64001,64001,2678
64001,64001,2601
64001,64001,2931
64001,64001,2811
64001,64001,3129
65246,65246,3031
66957,66957,3561
68654,68654,3350
70338,70338,3700
70401,70401,3045
70401,70401,4101
70401,70401,3048
70401,70401,2870
70401,70401,2767
70401,70401,3165
70401,70401,3419
70401,70401,3513
70401,70401,3160
70401,70401,3111
70401,70401,3227
71569,71569,3387
73279,73279,3581
74975,74975,3953
76660,76660,3366
76801,76801,4350
76801,76801,3133
76801,76801,3973
76801,76801,4460
76801,76801,3351
76801,76801,3111
76801,76801,3217
77478,77478,3471
79192,79192,3481
80895,80895,4334
82582,82582,3437
83201,83201,3876
83201,83201,4313
83201,83201,4178
83201,83201,3805
84699,84699,4621
86407,86407,3913
88100,88100,3519
89601,89601,3484
89601,89601,3475
89601,89601,3457
89601,89601,3463
89601,89601,3545
89601,89601,3722
89601,89601,4047
89601,89601,4337
90612,90612,4136
92323,92323,3831
94020,94020,4417
95705,95705,4236
96001,96001,4396
96001,96001,4725
96001,96001,4134
96001,96001,3842
96001,96001,4109
96001,96001,6352
96001,96001,4813
96518,96518,4626
98235,98235,5852
99938,99938,4524
101627,101627,4655
102401,102401,4268
102401,102401,5120
102401,102401,4889
102401,102401,5062
103738,103738,4337
105447,105447,4626
107144,107144,5416
108801,108801,5474
108801,108801,4705
108801,108801,4956
108801,108801,5100
109241,109241,4761
110958,110958,4567
112663,112663,4824
114352,114352,5991
115201,115201,5114
115201,115201,5736
115201,115201,5392
115201,115201,5132
116460,116460,6466
118172,118172,5359
119868,119868,4948
121556,121556,5635
121601,121601,4804
121601,121601,5599
121601,121601,5442
121964,121964,5524
123680,123680,5256
125384,125384,5331
127070,127070,6907
128001,128001,5756
128001,128001,5245
128001,128001,5797
128001,128001,6265
129182,129182,5639
130891,130891,6077
132590,132590,6577
134276,134276,5713
134401,134401,6245
134401,134401,6019
134401,134401,6823
134685,134685,6282
136402,136402,6176
138104,138104,6143
139796,139796,5676
141492,141492,5830
143209,143209,6948
144910,144910,6148
146595,146595,6151
147201,147201,5756
147201,147201,5796
147201,147201,5795
147201,147201,12598
148714,148714,5866
150420,150420,6010
152115,152115,6029
153799,153799,6064
155518,155518,6025
157225,157225,7871
158916,158916,6143
160001,160001,6251
160001,160001,7045
160001,160001,6262
160001,160001,6303
161028,161028,6395
162737,162737,6381
164435,164435,6540
166121,166121,6518
167836,167836,6530
169541,169541,6668
171240,171240,6638
172801,172801,6662
172801,172801,6775
172801,172801,6813
172801,172801,7304
173335,173335,6925
175053,175053,6967
176758,176758,7131
178444,178444,7615
180150,180150,9084
181858,181858,7153
183559,183559,8902
185241,185241,9181
186957,186957,7741
188663,188663,8034
190362,190362,10265
192043,192043,7531
193762,193762,7611
195468,195468,7572
197160,197160,7669
198401,198401,7778
198401,198401,8186
198401,198401,8959
198401,198401,7915
199262,199262,8023
200976,200976,8342
202682,202682,8873
204367,204367,8936
206079,206079,8211
207789,207789,9417
209484,209484,8405
211163,211163,9340
212883,212883,8456
214588,214588,9626
216285,216285,10075
217970,217970,10921
219694,219694,10519
221394,221394,10801
223087,223087,8835
224786,224786,9544
226503,226503,9231
228204,228204,9451
229889,229889,9701
231598,231598,9107
233312,233312,9255
235002,235002,9308
236691,236691,9317
238401,238401,9377
240115,240115,10307
241802,241802,9444
243498,243498,9588
245217,245217,9650
246919,246919,9726
248611,248611,10018
250305,250305,9866
252018,252018,9893
253723,253723,11660
255408,255408,9979
257117,257117,10532
258824,258824,10711
260522,260522,10325
262210,262210,10456
263922,263922,10377
265630,265630,12045
267329,267329,10589
269023,269023,10614
270739,270739,11135
272435,272435,10746
274131,274131,10869
275825,275825,11444
277542,277542,12317
279239,279239,11099
280935,280935,11097
283677,283677,11487
287102,287102,11344
290505,290505,11846
293866,293866,11934
295844,295844,11568
297551,297551,11610
299248,299248,11742
300937,300937,13465
302651,302651,15291
304364,304364,14427
306055,306055,14547
307750,307750,16309
309467,309467,13118
311172,311172,16059
312854,312854,13608
315522,315522,13130
318956,318956,14094
322342,322342,15564
325705,325705,16807
327775,327775,14391
329483,329483,14493
331179,331179,14461
332902,332902,15048
335630,335630,14271
338338,338338,14562
341025,341025,13422
343632,343632,14471
346057,346057,14716
348464,348464,14026
350853,350853,13934
352890,352890,14113
354601,354601,14151
356299,356299,14981
357983,357983,15353
360983,360983,14334
364398,364398,14678
367786,367786,14742
371145,371145,14722
372901,372901,15771
374601,374601,18382
376301,376301,23378
378366,378366,18212
381809,381809,20557
385222,385222,22749
388606,388606,19515
391205,391205,18416
392919,392919,20210
394617,394617,20275
396316,396316,19198
399230,399230,17982
402656,402656,20396
406051,406051,20979
409414,409414,22066
412841,412841,19595
