32001,32001,0
33721,33721,1181
35427,35427,1251
37121,37121,1406
38401,38401,2148
38401,38401,1420
38401,38401,1470
38401,38401,1402
38401,38401,1417
38401,38401,1402
38401,38401,1402
38401,38401,1407
38401,38401,1405
38401,38401,1402
38401,38401,1403
38401,38401,1531
38401,38401,1530
38401,38401,1530
38401,38401,1530
38401,38401,1530
38401,38401,1498
38401,38401,1498
38401,38401,1509
39143,39143,1502
40857,40857,1505
42558,42558,1502
44247,44247,2362
44801,44801,2220
44801,44801,1661
44801,44801,1695
44801,44801,1674
44801,44801,1657
44801,44801,1666
44801,44801,1657
44801,44801,1664
44801,44801,1657
44801,44801,1677
44801,44801,1790
44801,44801,1790
44801,44801,1786
44801,44801,1849
44801,44801,1785
44801,44801,1812
44801,44801,1953
44801,44801,1785
44801,44801,1981
46285,46285,1785
47993,47993,1912
49687,49687,1917
51201,51201,1913
51201,51201,1925
51201,51201,1888
51201,51201,1881
51201,51201,1900
51201,51201,1899
51201,51201,1885
51201,51201,2008
51201,51201,2040
51201,51201,2040
51201,51201,2050
51201,51201,2063
52606,52606,2048
54315,54315,2041
56009,56009,2040
57601,57601,2040
57601,57601,2167
57601,57601,2169
57601,57601,2167
57601,57601,2167
57601,57601,2171
57601,57601,2170
57601,57601,2170
57601,57601,2183
57601,57601,2315
57601,57601,2311
57601,57601,2302
58926,58926,2295
60636,60636,2298
62331,62331,2295
64001,64001,2334
64001,64001,2308
64001,64001,2433
64001,64001,2427
64001,64001,2433
64001,64001,2426
64001,64001,2431
64001,64001,2422
64001,64001,2550
64001,64001,2618
64001,64001,2518
64001,64001,2614
65246,65246,2552
66957,66957,2550
68654,68654,2553
70338,70338,2588
70401,70401,2681
70401,70401,2678
70401,70401,2691
70401,70401,2679
70401,70401,2720
70401,70401,2678
70401,70401,2813
70401,70401,2820
70401,70401,2809
70401,70401,2805
70401,70401,2827
71569,71569,2813
73279,73279,2936
74975,74975,2938
76660,76660,2945
76801,76801,2947
76801,76801,2936
76801,76801,2942
76801,76801,3070
76801,76801,3094
76801,76801,3065
76801,76801,3070
77478,77478,3065
79192,79192,3190
80895,80895,3196
82582,82582,3192
83201,83201,3251
83201,83201,3190
83201,83201,3187
83201,83201,5780
84699,84699,4744
86407,86407,3577
88100,88100,3706
89601,89601,3538
89601,89601,3719
89601,89601,3619
89601,89601,3702
89601,89601,4290
89601,89601,4013
89601,89601,3641
89601,89601,4958
90612,90612,4508
92323,92323,4386
94020,94020,4275
95705,95705,8361
96001,96001,4217
96001,96001,3957
96001,96001,4441
96001,96001,3955
96001,96001,5151
96001,96001,4127
96001,96001,3969
96518,96518,5923
98235,98235,5792
99938,99938,4994
101627,101627,4574
102401,102401,5028
102401,102401,4353
102401,102401,5310
102401,102401,5154
103738,103738,6186
105447,105447,6639
107144,107144,5331
108801,108801,5880
108801,108801,5152
108801,108801,5682
108801,108801,5514
109241,109241,6207
110958,110958,5662
112663,112663,4731
114352,114352,4835
115201,115201,4776
115201,115201,5410
115201,115201,6279
115201,115201,5321
116460,116460,5251
118172,118172,5103
119868,119868,7444
121556,121556,4912
121601,121601,7200
121601,121601,5281
121601,121601,6237
121964,121964,5034
123680,123680,5414
125384,125384,5900
127070,127070,5765
128001,128001,8468
128001,128001,5603
128001,128001,5671
128001,128001,5108
129182,129182,5869
130891,130891,6617
132590,132590,6490
134276,134276,5827
134401,134401,6693
134401,134401,6418
134401,134401,5813
134685,134685,7703
136402,136402,6633
138104,138104,6204
139796,139796,6112
141492,141492,7306
143209,143209,6313
144910,144910,6516
146595,146595,7214
147201,147201,6937
147201,147201,8012
147201,147201,8291
147201,147201,7258
148714,148714,6268
150420,150420,9002
152115,152115,7958
153799,153799,6771
155518,155518,7517
157225,157225,6575
158916,158916,8826
160001,160001,7693
160001,160001,7637
160001,160001,7697
160001,160001,10124
161028,161028,7442
162737,162737,7361
164435,164435,9021
166121,166121,7670
167836,167836,8339
169541,169541,7427
171240,171240,8246
172801,172801,8531
172801,172801,7338
172801,172801,9486
172801,172801,7907
173335,173335,8360
175053,175053,8393
176758,176758,7715
178444,178444,8076
180150,180150,8718
181858,181858,8095
183559,183559,9676
185241,185241,9085
186957,186957,12110
188663,188663,8057
190362,190362,8842
192001,192001,9260
192001,192001,8329
192001,192001,7836
192001,192001,9828
192451,192451,8599
194165,194165,9117
195872,195872,10145
197558,197558,10862
199262,199262,9992
200976,200976,9481
202682,202682,8947
204367,204367,13179
206079,206079,9147
207789,207789,11265
209484,209484,9623
211163,211163,11690
212883,212883,10432
