40000,39321,0
40000,39116,24448
40000,41574,25928
40000,41170,25760
40000,40391,25152
40000,40140,25120
40000,39680,24800
40000,39731,24800
40000,39833,24880
40000,39987,24960
40000,39936,24960
40000,40089,25040
40000,39936,24960
40000,39996,24960
40000,40029,25040
40000,40038,25040
48000,48844,160
48000,48025,13680
48000,48230,13680
48000,48128,13680
48000,48179,13760
48000,48076,13760
48000,47564,13600
56000,57702,400
56000,57856,11520
56000,56729,15920
56000,56678,16000
56000,56729,16160
56000,56678,16032
56000,56217,16080
64000,63232,560
64000,62361,58080
64000,66355,40
64000,64972,27272
64000,64716,25832
72000,70400,25640
72000,69939,69260
72000,75571,73180
72000,73879,30320
72000,74086,30652
80000,78745,30200
80000,78233,72510
80000,83865,52
80000,81203,33430
88000,90777,32872
88000,88576,34390
88000,88524,34102
88000,88678,34810
88000,88473,35030
88000,88166,34812
88000,88217,34690
96000,99430,1120
96000,96819,37817
96000,96512,37855
96000,96768,38052
96000,96921,38057
104000,105728,37557
104000,106086,16420
104000,103192,39325
104000,104550,40172
104000,104908,39987
104000,104908,40507
104000,104499,40314
112000,114022,40730
112000,110592,41972
112000,112128,42387
112000,111912,42797
112000,111872,41990
112000,111923,42062
112000,112332,42620
120000,122982,41524
120000,118988,45040
120000,120934,44212
120000,120626,44784
120000,120883,45009
120000,120883,44660
120000,121292,45540
120000,121497,45429
128000,129382,45325
128000,123904,46337
128000,125952,46157
128000,127872,47967
128000,129945,48454
128000,129638,48567
128000,130048,48460
128000,129945,47232
128000,129843,49038
136000,129484,240
136000,139110,58879
136000,134246,48880
136000,136601,50287
136000,136499,50171
144000,146176,400
144000,140646,51400
144000,142566,52340
144000,145612,52862
144000,145861,53508
144000,144987,54087
144000,145868,54287
152000,154912,54152
152000,147251,53998
152000,150071,55019
152000,152729,55489
152000,153651,56187
152000,152422,56275
152000,153190,55706
152000,153139,56159
160000,162662,640
160000,154828,56197
160000,157849,59014
160000,161638,60246
160000,161331,60804
160000,161608,60801
160000,160870,59393
160000,161177,60197
168000,162541,60388
168000,162508,187632
168000,172544,128
168000,163481,59706
168000,167372,63249
176000,182077,960
176000,172851,64708
176000,175616,65092
176000,180539,67761
176000,179993,68435
176000,182169,67948
184000,183449,68672
184000,185190,69065
184000,185139,69782
184000,184883,70151
184000,185465,69107
184000,184217,70357
192000,194406,70193
192000,182784,67974
192000,188262,70967
192000,193177,72518
192000,192512,73669
192000,192391,73047
192000,193843,73890
200000,205312,1440
200000,193484,72320
200000,197017,73329
200000,202752,74700
200000,202752,75908
200000,203059,76048
200000,205107,76074
208000,207001,76389
208000,209715,75563
208000,208435,76498
208000,208179,76388
208000,208844,77288
208000,209203,77204
208000,211865,77647
216000,222054,77672
216000,208445,76589
216000,212282,76790
216000,217857,78605
216000,216473,78539
216000,216268,78302
216000,216678,79425
216000,217856,80511
224000,220416,320
224000,220114,109876
224000,222105,79991
224000,229376,82442
224000,228608,82493
224000,229171,83350
232000,221644,480
232000,237209,108881
232000,221905,79520
232000,227840,83378
232000,234240,84325
232000,235161,85157
240000,237875,85901
240000,242841,84990
240000,241203,88144
240000,242329,87585
240000,243558,81987
248000,254310,86915
248000,237619,85561
248000,247046,89377
248000,253132,88955
248000,256153,90993
248000,256665,92153
256000,255999,800
256000,261580,91628
256000,260454,91892
256000,256204,90814
256000,259635,92556
256000,265984,92393
264000,275198,960
264000,255385,91650
264000,262809,91851
264000,272281,94047
264000,271974,94082
264000,276121,94066
272000,281446,92687
272000,260403,87679
272000,267974,91498
272000,276291,92246
272000,275712,93175
272000,279961,92709
280000,279705,1280
280000,283596,95890
280000,281226,94164
280000,276889,93785
280000,284211,94390
280000,283648,96927
288000,279398,94598
288000,286412,92790
288000,289638,95509
288000,295526,94084
288000,292249,191530
288000,293683,96146
296000,307460,99510
296000,285286,92557
296000,294588,95840
296000,304056,97320
296000,305826,98620
296000,309043,200083
304000,309431,92353
304000,291635,93048
304000,300390,97077
304000,310579,99616
304000,306585,102539
304000,314090,103604
312000,303206,160
312000,310374,101362
312000,324067,104076
312000,324556,107675
312000,323376,107190
312000,324352,105657
312000,327069,109741
320000,307097,320
320000,315904,100876
320000,331366,103699
320000,326232,107167
320000,327919,103967
320000,326963,105059
320000,332646,110493
328000,341708,400
328000,319034,101147
328000,332441,103766
328000,331161,106242
328000,329617,104766
328000,334694,108046
328000,334233,107447
336000,342630,560
336000,321555,99774
336000,335308,105664
336000,349235,111322
336000,348726,108171
336000,352000,111821
336000,347340,110256
344000,342937,720
344000,334284,117303
344000,353740,109978
344000,350464,112274
344000,352051,111090
352000,341606,111254
352000,341289,123234
352000,350003,111940
352000,366899,114989
360000,342857,960
360000,354918,116640
360000,369980,113711
360000,373568,113669
368000,382668,116109
368000,357939,108446
368000,368128,111381
368000,369971,114262
376000,381542,113896
376000,365501,109106
376000,375858,114900
384000,381895,118716
384000,388505,117134
384000,392550,116038
384000,398125,117353
384000,400727,118993
392000,384068,1520
392000,399308,121328
392000,398284,120446
392000,400588,120866
400000,400179,118364
408000,389205,1440
408000,411545,117242
408000,409351,117917
408000,416646,122317
416000,432146,117250
416000,405275,116212
416000,420806,112411
416000,418099,117875
416000,422728,121663
424000,429568,640
424000,406374,118972
424000,430253,116886
424000,441695,117396
432000,430753,118770
432000,452966,111863
432000,447027,109332
432000,450965,108375
440000,435353,112936
440000,455577,121615
440000,457932,108605
440000,455065,234085
440000,457574,0
448000,433582,0
448000,456601,0
448000,465408,0
448000,451276,0
448000,455515,0
456000,433495,0
456000,459093,0
456000,454400,0
456000,458496,0
456000,458809,0
464000,447897,0
464000,484852,0
464000,486113,0
464000,482969,0
472000,457523,0
472000,487001,0
472000,481630,0
472000,493139,0
480000,456806,0
480000,476695,0
488000,497356,0
488000,473958,0
488000,496255,0
488000,498372,0
496000,507986,0
496000,471840,0
496000,500985,0
496000,498227,0
496000,501196,0
504000,502211,0
504000,527696,0
504000,519014,0
504000,527872,0
504000,528020,0
512000,518451,0
512000,486553,0
512000,517683,0
512000,517376,0
520000,501708,0
520000,537446,0
520000,529612,0
520000,531712,0
520000,533281,0
520000,535910,0
528000,501657,0
528000,532736,0
528000,527067,0
528000,536678,0
528000,532275,0
528000,534016,0
536000,509388,0
536000,535205,0
536000,558438,0
544000,533941,0
544000,563712,0
552000,536157,0
552000,572564,0
552000,565657,0
560000,539238,0
560000,586748,0
560000,565657,0
568000,546099,0
568000,584039,0
568000,587281,0
576000,564294,0
584000,559462,0
584000,612620,0
592000,570982,0
592000,612198,0
600000,591750,0
