40000,39321,0
40000,41369,55134
40000,41113,55045
40000,40192,53159
40000,40009,53132
40000,39145,48604
40000,39680,52946
40000,39833,53015
40000,39877,52593
40000,39943,52850
40000,40038,52788
40000,40192,53473
40000,39936,51867
40000,40038,53049
40000,39577,49875
48000,47616,23479
48000,50176,30556
48000,49408,57690
48000,48588,59272
48000,47872,56768
48000,48025,61433
48000,47872,56663
48000,47996,59813
48000,47798,56270
48000,47052,55860
48000,47104,55572
56000,56320,150
56000,56473,20233
56000,55449,66570
56000,55756,65787
56000,55705,65289
56000,55859,65755
56000,56217,66416
56000,56268,67940
56000,56064,66138
56000,55910,67216
56000,55808,65533
56000,55756,65375
64000,61593,225
64000,65689,40479
64000,64512,76021
64000,63078,74439
64000,63385,74910
64000,63590,81373
64000,63426,74733
64000,63703,81227
64000,64000,75582
64000,64614,76268
64000,64460,76276
64000,64512,76140
64000,64460,75982
64000,63590,75908
72000,68454,379
72000,75161,52921
72000,73472,88364
72000,71526,86682
72000,72192,85614
72000,71782,84237
72000,71833,85480
72000,72038,84938
72000,71628,84510
72000,71833,84795
72000,71987,89390
72000,71987,85364
72000,71833,91611
72000,72089,85467
80000,77004,450
80000,83814,55499
80000,80691,112380
80000,78848,108206
80000,79257,112633
80000,79308,108912
80000,79923,112196
80000,80637,111019
80000,80335,110672
80000,80435,111895
80000,80332,110630
80000,80179,113374
88000,88457,600
88000,85673,117477
88000,85708,115944
88000,86579,114075
88000,87091,113634
88000,87142,112354
88000,87296,115175
88000,88217,108660
88000,88268,113587
88000,87929,109915
88000,87942,109374
88000,88115,109500
88000,87961,109363
96000,99993,675
96000,95744,112256
96000,95846,113749
96000,96972,114262
96000,96614,113264
96000,96204,113648
96000,96460,114497
96000,96153,116046
96000,96819,113541
96000,96665,117910
96000,96051,113961
104000,102963,766
104000,105779,79836
104000,101324,120079
104000,102400,122151
104000,103424,126838
104000,104038,128631
104000,103680,130721
104000,103892,127478
104000,104120,134466
104000,104409,129945
104000,104192,130819
104000,104396,130122
104000,103987,127379
104000,104448,134408
112000,113612,825
112000,108697,146007
112000,109977,148208
112000,110848,149751
112000,110937,149892
112000,112089,149511
112000,112281,152707
112000,111974,152668
112000,111872,151576
112000,112268,151688
112000,112461,154039
112000,112473,153073
112000,112435,152359
112000,113203,153867
112000,112537,153944
120000,122265,900
120000,117350,161035
120000,118374,161379
120000,119296,161728
120000,119961,162790
120000,120883,160301
120000,120469,163241
120000,120989,160489
120000,120985,162189
120000,120166,159988
120000,120320,160635
120000,119908,159080
120000,121175,160814
120000,120899,160856
120000,121088,160259
120000,121241,161462
120000,121600,159624
128000,123340,975
128000,132311,97277
128000,126913,152866
128000,127641,152228
128000,128358,151709
128000,129454,154676
128000,128491,153271
128000,128307,151277
128000,128204,164202
128000,129075,153754
128000,128665,163011
128000,128307,151750
128000,128512,155556
128000,128870,156058
136000,138598,1050
136000,132761,157006
136000,132761,165403
136000,134400,159833
136000,135475,162792
136000,136908,162747
136000,136396,161158
136000,135623,167421
136000,136146,161721
136000,136243,168353
136000,137267,162180
136000,137318,164223
136000,138598,162890
136000,138393,168398
144000,145510,1208
144000,137523,163421
144000,139059,163900
144000,139776,163474
144000,141721,169949
144000,143052,166174
144000,143872,171417
144000,146022,173416
144000,145612,170958
144000,145356,171692
144000,145152,172736
144000,144793,171320
144000,145100,169954
144000,145278,172433
144000,146356,175250
152000,151765,1538
152000,152524,104292
152000,147325,84622
152000,146960,181195
152000,148531,188706
152000,149606,184810
152000,150905,198741
152000,153580,191807
152000,154624,191814
152000,153088,190547
160000,154470,1425
160000,160764,98766
160000,154265,96190
160000,153600,197896
160000,155700,191845
160000,157387,191932
160000,156672,187890
160000,162252,193032
160000,162662,198431
160000,163072,191586
168000,163660,77
168000,169062,1828
168000,163676,96561
168000,162662,191295
168000,164556,190647
168000,166758,191436
168000,168038,187045
168000,167168,194344
168000,168243,183343
168000,170547,191525
168000,171212,190578
168000,171520,190561
176000,178963,75
176000,167589,187823
176000,168417,195664
176000,171366,188834
176000,172748,192628
176000,175052,186383
176000,175530,187286
176000,178261,192180
176000,178022,187085
176000,179097,195438
176000,179558,188719
176000,181657,200700
176000,181760,197439
184000,190617,225
184000,177305,187988
184000,179384,187158
184000,181268,192455
184000,182988,201339
184000,183552,196806
184000,187955,208528
184000,186726,199603
184000,184934,199496
184000,185391,198590
184000,186371,200921
184000,186880,197470
184000,188569,199630
184000,188108,200463
192000,192153,283
192000,183018,92847
192000,182549,197088
192000,185376,198664
192000,186620,202235
192000,189820,203678
192000,191232,211482
192000,194870,214279
192000,195427,211972
192000,196147,219245
192000,196915,210049
192000,197017,213845
200000,203315,375
200000,190924,101408
200000,191488,205479
200000,193094,214463
200000,197408,211117
200000,198297,203880
200000,200949,197256
200000,198001,193803
200000,200755,193696
200000,200396,193094
200000,200243,194641
200000,204129,194716
200000,206135,210488
200000,206489,202606
208000,204390,450
208000,216632,133388
208000,198912,198070
208000,202752,196279
208000,204441,210107
208000,207974,224675
208000,209564,219065
208000,211094,226567
208000,211763,223180
208000,212302,221722
208000,212811,220512
216000,208384,525
216000,217041,135828
216000,208025,95865
216000,205824,215406
216000,209203,222335
216000,214476,224009
216000,217139,236127
216000,220518,235076
216000,219238,236522
224000,231936,624
224000,218931,111691
224000,217651,227653
224000,220237,233022
224000,223563,225213
224000,227225,232777
224000,229026,235784
224000,227882,234003
224000,233216,234857
224000,231390,234750
232000,234188,889
232000,222566,111543
232000,227067,115577
232000,223897,228982
232000,231475,238267
232000,232038,245703
232000,232345,232561
232000,238233,251592
232000,233932,238527
240000,251456,900
240000,229106,233628
240000,232245,244871
240000,235620,239102
240000,237875,245795
240000,240230,243929
240000,241314,243871
240000,237269,245883
240000,242543,243909
240000,246143,251668
240000,244954,244870
240000,245695,247563
248000,253565,975
248000,240537,117344
248000,237107,248309
248000,238540,244501
248000,242944,248304
248000,248217,244535
248000,246732,242610
248000,248320,242449
248000,249139,238992
248000,252977,239596
248000,254619,236280
256000,251955,1074
256000,250009,240123
256000,251187,242700
256000,256204,234979
256000,255944,228132
256000,256260,231060
256000,254955,230254
256000,257044,233258
256000,259379,246710
256000,258252,225560
256000,263116,253455
256000,264550,242147
264000,272534,1141
264000,256256,123067
264000,253593,243997
264000,256153,233070
264000,257033,249217
264000,263568,244336
264000,268580,260410
264000,266613,245057
264000,269209,252591
264000,271308,250749
264000,276811,255368
272000,278439,245
272000,263572,119432
272000,259400,239486
272000,264790,249931
272000,271308,249569
272000,275865,264325
272000,276736,253980
272000,276172,258891
272000,283648,256981
272000,281685,258422
280000,272947,1285
280000,270489,247747
280000,275712,260123
280000,280422,255123
280000,277910,256985
280000,277302,255378
280000,277938,253628
280000,277274,253990
280000,279705,257480
280000,285286,261953
280000,286566,257461
280000,287539,261881
280000,287129,263977
288000,296089,1520
288000,280509,123623
288000,274294,254390
288000,279107,256949
288000,283171,256988
288000,290457,269170
288000,288102,258817
288000,286412,266403
288000,287180,261405
288000,294244,265729
288000,294914,269028
288000,300646,266087
296000,299507,134477
304000,307558,1425
304000,292290,122680
304000,291379,257900
304000,296351,263312
304000,301101,268181
304000,308121,272700
304000,308872,272770
304000,308343,271334
304000,313446,279853
304000,316672,278164
312000,305510,1104
312000,296407,181285
312000,297921,261537
312000,301568,272297
312000,308121,271917
312000,320000,280659
312000,316262,276226
312000,323328,275430
312000,321331,279327
320000,332206,1125
320000,307048,128116
320000,310118,271888
320000,323286,271273
320000,325724,278798
320000,329299,276764
320000,325139,275689
328000,330956,1275
328000,316211,128650
328000,319232,274866
328000,328809,269507
328000,331107,280851
328000,332454,270639
336000,339971,1425
336000,324608,132172
336000,334407,270068
336000,344453,273081
344000,339468,128554
344000,339731,1808
344000,333824,273655
344000,346265,274804
344000,344576,277966
344000,337766,273668
344000,344729,277422
344000,343296,281772
344000,345272,277031
344000,346184,275734
352000,337203,75
352000,335462,271825
352000,345692,277519
352000,357846,279245
352000,354662,287374
352000,351622,275161
352000,356064,307793
352000,356147,286066
352000,357222,295247
360000,346158,225
360000,358963,274648
360000,370483,282103
360000,369920,291754
360000,368359,291723
360000,366105,291926
360000,364274,286373
368000,356552,352
368000,370180,284818
368000,369074,288601
368000,365748,293311
368000,366694,290089
368000,366041,293134
376000,388591,375
376000,359164,135760
376000,370669,292499
376000,382208,288077
376000,379904,293827
376000,384036,287683
376000,375687,285711
384000,383914,525
384000,400954,295288
384000,399233,290871
384000,398028,290736
384000,391680,288565
384000,386713,287955
384000,393830,288611
384000,390367,287839
384000,383469,290059
384000,379340,289074
392000,387086,675
392000,400241,294645
392000,395546,285871
392000,391675,286961
392000,393630,292075
392000,395007,288836
392000,394038,298631
392000,399817,295151
392000,392755,299542
392000,398028,295479
400000,389134,750
400000,398731,291283
400000,407449,298251
400000,408268,293508
400000,403353,292957
400000,397107,292171
400000,406079,294892
400000,418035,303777
400000,411670,296855
400000,412547,298774
408000,388247,900
408000,396869,293391
408000,408064,294407
408000,407091,295001
408000,405657,294356
408000,403353,288876
408000,411136,295335
408000,421337,300738
408000,426125,295905
408000,421828,290631
416000,409908,1050
416000,400296,293226
416000,413696,296217
416000,425420,294813
416000,418048,294597
416000,416987,292019
416000,421259,303882
416000,415413,296990
416000,432546,556
424000,406545,1200
424000,404565,301425
424000,418216,291592
424000,428017,306348
424000,427212,298384
424000,443033,150757
432000,415436,1275
432000,419891,306825
432000,435968,298180
432000,428902,303037
432000,436480,300235
432000,441907,305444
440000,422809,476
440000,428032,295804
440000,431213,300504
440000,448248,300307
440000,452761,302534
440000,445644,303038
448000,433612,514
448000,426747,298032
448000,442168,301887
448000,468618,311667
448000,467163,303343
456000,478515,154771
456000,433558,141852
456000,466534,150548
456000,452043,302035
