40000,38707,0
40000,41523,24510
40000,41062,24271
40000,40652,23924
40000,40192,23710
40000,39628,23470
40000,39680,23466
40000,39813,23555
40000,39905,23651
40000,39936,23617
40000,40192,23640
40000,40140,23595
40000,40140,23762
40000,40089,23720
40000,39987,23696
48000,46848,9483
48000,50064,21882
48000,49468,29240
48000,48742,31528
48000,48076,28130
48000,47308,30770
48000,47462,28096
48000,47616,30856
48000,47667,28080
48000,47769,31054
48000,48025,28235
56000,55347,150
56000,58368,31137
56000,57600,52485
56000,56576,50476
56000,55500,50928
56000,55756,50031
56000,56012,50769
56000,55885,50365
56000,55833,50869
56000,55756,49676
56000,55859,50668
56000,56012,49813
56000,55756,50381
56000,55808,49921
64000,61081,329
64000,66150,31148
64000,64512,75073
64000,63180,67416
64000,63539,65516
64000,63488,65264
64000,63846,64631
64000,63846,62860
64000,64512,63689
64000,64256,63644
64000,64547,63757
64000,64374,63311
64000,64102,63414
64000,64204,60882
72000,74461,533
72000,73625,67147
72000,71833,65841
72000,71987,65745
72000,72448,66637
72000,72345,66277
72000,72192,66327
72000,72089,65950
72000,72345,66299
72000,72038,66280
72000,72345,67094
72000,71833,66332
72000,71680,66545
80000,76800,600
80000,83404,48593
80000,81510,82949
80000,79257,83073
80000,79360,82711
80000,79872,83716
80000,80281,84697
80000,80537,82148
80000,80283,82285
80000,80101,82545
80000,80049,81810
80000,80179,83173
88000,86681,750
88000,90931,59286
88000,88064,89818
88000,85862,86789
88000,86118,85874
88000,86169,86576
88000,86937,93076
88000,87449,90310
88000,87961,94533
96000,98252,900
96000,96409,110724
96000,93081,107775
96000,93133,105659
96000,94258,112338
96000,94873,110187
96000,95385,114487
96000,96153,111132
96000,96000,115173
96000,96479,111057
96000,95776,114946
104000,103424,1050
104000,105676,74120
104000,102860,118628
104000,103206,124839
104000,103487,119090
104000,104294,126302
104000,104806,120412
104000,104163,125996
104000,104117,120173
104000,104089,125932
104000,103526,119139
104000,103628,125832
104000,103731,119610
104000,103628,126499
112000,115029,1125
112000,110250,135965
112000,110540,140478
112000,111257,133069
112000,112179,138928
112000,111616,134333
112000,112128,139111
112000,111923,133893
112000,112025,138876
112000,111667,131892
112000,111923,137310
112000,112435,131981
112000,112332,137407
112000,111616,132940
112000,112588,134794
120000,124262,1350
120000,120012,140469
120000,114604,135088
120000,114566,133005
120000,115609,136147
120000,116582,135176
120000,117186,137434
120000,118073,138824
120000,118993,139523
120000,120422,141630
120000,120217,141443
120000,119740,141807
120000,119871,141123
120000,119607,139859
120000,120320,140525
120000,120178,141043
120000,120103,141022
128000,124211,1500
128000,128921,87491
128000,124006,153395
128000,124211,148048
128000,124979,152530
128000,125542,149214
128000,127078,153994
128000,127539,149211
128000,128665,152939
128000,128051,148971
128000,127641,152553
128000,128358,148917
136000,142643,69417
136000,133990,150510
136000,135014,154202
136000,135865,152781
136000,136672,157592
136000,136345,153280
136000,136601,156179
136000,136140,153080
136000,135587,156053
136000,135721,153900
136000,135321,157387
136000,136038,154127
136000,136243,158334
136000,135936,153124
144000,149094,150
144000,140339,157965
144000,141417,159239
144000,141564,159906
144000,142649,160604
144000,143917,166230
144000,144793,165915
144000,145049,165322
144000,144128,164506
144000,143820,166421
144000,144230,165604
144000,143411,168329
144000,144179,164666
144000,144640,168416
144000,144384,164544
152000,155382,300
152000,146493,167013
152000,146790,172519
152000,148121,166684
152000,149401,176467
152000,150220,171766
152000,152470,181720
152000,151658,171925
152000,152064,180234
152000,152064,173277
152000,151859,178195
152000,151552,173108
152000,151654,177772
152000,152217,172221
152000,152320,179136
152000,151500,171839
160000,156108,554
160000,164556,101013
160000,154521,182421
160000,154624,174801
160000,155596,181931
160000,156620,178095
160000,158771,184577
160000,160512,176586
160000,161177,184136
160000,160102,175993
160000,160512,183056
160000,160460,177196
168000,174694,600
168000,163174,180899
168000,163942,182625
168000,164405,182012
168000,165746,182974
168000,166846,183918
168000,169164,188237
168000,169062,188523
168000,168089,187785
168000,168704,186949
168000,168755,185873
168000,166656,184440
176000,184197,766
176000,172748,194916
176000,171980,189745
176000,173209,193633
176000,175001,193156
176000,177238,191744
176000,176144,190966
176000,176537,193826
176000,175206,193346
176000,175979,193540
176000,176635,192391
176000,176179,193790
176000,176101,193821
184000,184576,922
184000,175718,95607
184000,175927,95957
184000,176384,191093
184000,178278,187020
184000,180172,193171
184000,182118,198517
184000,185344,192487
184000,184780,197060
184000,184115,194906
184000,183296,194292
192000,196403,1058
192000,182579,197028
192000,182681,194809
192000,184564,201762
192000,186533,194762
192000,187494,202605
192000,189849,202409
192000,192512,209513
192000,190976,203397
192000,190617,207078
192000,190771,201924
192000,191232,207592
192000,189593,200871
192000,188620,204636
200000,209459,1232
200000,192972,205810
200000,193740,210608
200000,193996,203523
200000,197888,212955
200000,198195,202031
200000,200652,202822
200000,200601,197864
200000,199782,196721
200000,201011,194256
200000,201062,203085
200000,200228,203140
200000,198210,205387
200000,200229,198309
200000,198260,201113
208000,209510,1283
208000,197836,103593
208000,203673,102872
208000,202188,198926
208000,205107,207644
208000,206848,211802
208000,209855,218733
208000,206656,209629
208000,204595,207528
208000,205312,208649
208000,204339,211160
208000,206244,209826
208000,204481,211595
216000,207451,1441
216000,224153,134103
216000,205516,209050
216000,206372,201560
