40000,38860,0
40000,39116,24640
40000,41779,26160
40000,41420,26160
40000,40755,25520
40000,40192,25092
40000,39731,24880
40000,39680,24960
40000,39833,25008
40000,39884,24960
40000,40140,25040
40000,40038,25040
40000,40038,25072
40000,39987,25128
40000,40038,25040
40000,39987,24960
48000,48486,160
48000,48179,13760
48000,48154,13840
48000,48128,13760
48000,48025,13760
48000,48025,13680
48000,47923,13760
56000,57702,320
56000,57600,11372
56000,56729,16000
56000,56524,15840
56000,56883,16080
56000,56524,16080
56000,56780,16080
64000,63385,480
64000,63180,54060
64000,66611,40
64000,65177,18300
64000,64870,18560
72000,70809,18740
72000,70400,69680
72000,74137,40
72000,72499,27672
72000,72499,27640
80000,79411,800
80000,79257,72942
80000,81971,112
80000,79718,32852
88000,91033,960
88000,88678,35347
88000,88678,35962
88000,89292,35840
88000,88524,35755
88000,88678,36212
88000,88678,35894
96000,99840,1040
96000,97689,37964
96000,97280,38102
96000,97792,37982
96000,96788,37930
104000,107622,36432
104000,106905,16480
104000,103601,39705
104000,105216,40647
104000,105216,40829
104000,104704,40422
104000,105062,39930
112000,113921,39800
112000,111052,43118
112000,112230,43622
112000,112435,43920
112000,112588,42972
112000,112427,43037
112000,111620,43142
120000,123238,43188
120000,119654,45645
120000,121080,46172
120000,121395,46097
120000,120934,45430
120000,121190,45835
120000,121651,45792
120000,121172,45869
128000,128665,45097
128000,123980,47985
128000,126515,47330
128000,128409,47475
128000,128125,47525
128000,128102,47854
128000,128153,47000
128000,128256,47462
128000,128194,47218
136000,140544,80
136000,134246,49393
136000,138772,50570
136000,137676,50945
136000,137318,49217
136000,137216,49158
136000,137625,49935
144000,147251,240
144000,140879,50457
144000,143206,50425
144000,145561,53246
144000,146073,53937
144000,146083,52175
144000,146227,53125
152000,153476,52525
152000,147785,52945
152000,150745,53960
152000,154368,54735
152000,152985,54832
152000,153139,55139
152000,154368,54737
152000,152568,54797
160000,162662,480
160000,155454,55738
160000,158720,55034
160000,162007,57598
160000,161075,57834
160000,161433,58424
160000,161587,57085
160000,160665,57534
168000,162194,57166
168000,164198,176729
168000,172902,215
168000,164369,57447
168000,167424,61014
176000,184729,640
176000,172492,62320
176000,177510,61177
176000,177561,62875
176000,177254,62657
176000,176947,62535
184000,184701,63392
184000,176537,60142
184000,180275,62640
184000,183744,64835
184000,188108,65942
184000,187750,66802
192000,195993,960
192000,184900,64118
192000,188211,65411
192000,193536,67049
192000,192256,67812
192000,192307,67540
192000,192768,67352
200000,209612,1120
200000,195285,68357
200000,199628,68850
200000,206080,70614
200000,204748,71059
200000,204492,71434
200000,205056,71012
208000,208876,71100
208000,200294,67569
208000,204288,69141
208000,207781,70948
208000,212275,72856
208000,212121,74572
208000,212326,73715
216000,224460,1360
216000,207878,71725
216000,214118,72940
216000,220620,75526
216000,217446,75186
216000,219494,74856
216000,218777,74561
216000,218705,75364
224000,222995,1520
224000,224342,102402
224000,214016,71395
224000,217856,75571
232000,222412,76372
232000,241379,106593
232000,222575,75453
232000,228352,78524
232000,235008,82080
232000,232192,81226
240000,240947,80796
240000,228698,75805
240000,234532,81872
240000,239206,81715
248000,240025,82725
248000,244224,83718
248000,252518,84675
248000,250224,87474
248000,250419,86405
256000,260722,84321
256000,247961,80766
256000,249548,83111
256000,256460,85341
256000,255948,87024
264000,259942,86197
264000,263321,85014
264000,272332,89141
264000,268697,89174
264000,267161,89059
264000,268236,90280
272000,282384,480
272000,259481,85735
272000,267315,89926
272000,277299,91689
272000,277182,90539
272000,274790,91030
280000,276633,91119
280000,285433,90690
280000,288051,94144
280000,285286,91584
280000,286105,91954
280000,281190,91723
288000,284415,90622
288000,284876,92095
288000,292812,94241
288000,290201,95016
288000,292486,96055
288000,289552,95315
296000,307968,96250
296000,283033,91872
296000,287470,92460
296000,302233,93979
296000,295424,95774
296000,303206,95604
296000,300185,94713
304000,312934,1040
304000,289536,91698
304000,300390,95106
304000,310067,96364
312000,310035,1200
312000,319866,100211
312000,321484,100307
312000,317798,100754
312000,319232,101372
312000,313324,100876
312000,317132,100776
320000,313036,1280
320000,317081,99479
320000,333736,100478
320000,330854,102678
320000,325939,103716
328000,313139,102953
328000,320716,100243
328000,334131,106466
328000,336025,106597
328000,331326,104763
328000,333926,103507
328000,333568,107098
336000,347651,1600
336000,322563,97589
336000,336793,103712
336000,336978,103051
336000,334763,103917
336000,333680,104935
344000,343500,102419
344000,337046,117019
344000,352610,104153
344000,345139,103209
344000,353638,104485
352000,344115,109527
352000,346709,116505
352000,358707,106806
352000,360857,107234
352000,359065,106813
360000,346572,106520
360000,347748,124625
360000,355481,105782
360000,373964,108238
360000,372916,110708
368000,354662,109600
368000,372377,106260
368000,366764,108666
368000,368384,108487
376000,390149,400
376000,360191,106629
376000,380746,219097
376000,375528,110289
384000,386201,114911
384000,370790,101468
384000,386213,114048
384000,387430,115281
392000,389734,560
392000,406169,119397
392000,403922,124797
392000,404775,122676
392000,404070,121292
400000,389785,720
400000,404992,122543
400000,402199,123402
400000,404940,124110
400000,406728,118756
408000,398438,880
408000,413440,123555
408000,416094,235796
408000,424755,0
416000,398592,0
416000,419123,0
416000,416882,0
416000,415283,0
424000,438167,0
424000,406425,0
424000,423424,0
432000,441399,0
432000,420378,0
432000,440627,0
432000,436582,0
440000,442675,0
440000,427407,0
440000,452198,0
448000,447475,0
448000,445081,0
448000,465227,0
448000,464025,0
448000,461209,0
456000,443750,0
456000,465766,0
456000,466181,0
456000,466181,0
456000,462387,0
464000,445081,0
464000,462158,0
464000,483942,0
464000,482314,0
472000,453946,0
472000,478003,0
472000,483921,0
472000,480475,0
472000,479166,0
480000,467916,0
480000,498790,0
480000,493209,0
480000,494540,0
488000,464896,0
488000,493312,0
488000,493977,0
488000,490204,0
496000,500785,0
496000,477166,0
496000,507010,0
496000,505548,0
504000,506368,0
504000,479539,0
504000,514152,0
512000,534681,0
512000,494336,0
512000,520704,0
512000,524446,0
520000,514764,0
520000,542771,0
520000,537344,0
520000,533126,0
520000,537892,0
528000,514522,0
528000,540774,0
528000,544000,0
528000,540774,0
528000,542105,0
528000,548915,0
536000,514741,0
536000,539596,0
536000,541593,0
536000,543734,0
536000,540723,0
536000,543436,0
544000,517939,0
544000,543273,0
544000,561920,0
552000,528554,0
552000,564531,0
552000,561868,0
552000,565094,0
552000,560323,0
560000,545433,0
560000,585780,0
560000,577228,0
568000,550801,0
568000,590755,0
568000,584799,0
568000,591820,0
576000,549997,0
576000,587992,0
576000,590745,0
576000,583884,0
584000,570675,0
584000,607948,0
592000,582144,0
592000,603187,0
600000,570718,0
600000,627558,0
600000,604467,0
