40000,39731,0
40000,38963,24432
40000,41779,26172
40000,41164,25720
40000,40601,25360
40000,40089,25040
40000,39782,24800
40000,39782,24800
40000,39833,24840
40000,39833,24812
40000,40038,25040
40000,40089,25052
40000,39973,24960
40000,39899,24880
40000,40105,24920
40000,40073,25200
48000,48844,160
48000,48281,13772
48000,48179,13760
48000,48230,13760
48000,47308,13760
48000,47616,13760
48000,46694,13760
56000,57702,320
56000,57856,11520
56000,56985,16160
56000,56883,16160
56000,56576,16320
56000,56396,16080
56000,55961,16048
64000,63744,560
64000,62771,39200
64000,66201,43680
64000,65433,18240
64000,65177,18240
72000,70502,18720
72000,69990,46800
72000,73676,49552
72000,72806,20080
72000,73062,20160
80000,79251,960
80000,79263,49760
80000,83865,56400
80000,82483,22320
88000,90726,22560
88000,89076,23760
88000,88754,24320
88000,88627,24000
88000,89344,24000
88000,89139,24160
88000,89139,23920
96000,99430,1280
96000,97132,25520
96000,97024,25680
96000,97433,26000
96000,97987,26000
104000,105651,25920
104000,106342,16400
104000,103321,26680
104000,105830,27440
104000,105062,27440
104000,105472,27440
104000,105113,27360
112000,113817,27772
112000,110643,28720
112000,112128,28800
112000,112384,29360
112000,112588,29440
112000,112486,29040
112000,111872,30000
120000,123317,26480
120000,119808,30560
120000,121344,30640
120000,121395,31280
120000,121241,31120
120000,121311,31280
120000,121702,31440
120000,121241,31360
128000,128819,31600
128000,124057,31840
128000,126361,31760
128000,129126,32400
128000,128256,32640
128000,128508,32440
128000,129945,33040
128000,129843,33008
128000,128921,32848
136000,139776,240
136000,134400,33920
136000,137830,34240
136000,136960,34640
136000,138752,34720
136000,138124,34720
136000,138393,34560
144000,146124,400
144000,140851,34848
144000,143769,35120
144000,146022,35952
144000,146278,36208
144000,146636,36160
144000,147097,36552
152000,153292,36560
152000,147444,35808
152000,150579,36880
152000,153702,37200
152000,153585,37560
152000,153702,37600
152000,154624,37760
152000,154521,37840
160000,162304,640
160000,154982,37360
160000,157849,38400
160000,162515,38640
160000,161772,38880
160000,162662,38880
160000,162816,39200
160000,163737,38880
168000,162252,38960
168000,159897,150549
168000,172902,148
168000,164710,39840
168000,169634,40368
176000,182630,880
176000,173056,40432
176000,177443,41552
176000,179480,42160
176000,178380,42720
176000,180377,42800
184000,182016,42208
184000,186069,43040
184000,185817,43568
184000,188057,43680
184000,187750,44160
184000,189623,44160
192000,192369,43808
192000,184503,42480
192000,189132,44280
192000,194355,45300
192000,195379,45520
192000,195020,46140
192000,195891,45520
200000,206233,1360
200000,195379,44736
200000,200704,45620
200000,200089,46368
200000,202496,45820
200000,202209,46472
200000,203878,47407
208000,205158,46516
208000,209868,52262
208000,212326,48616
208000,210974,51170
208000,212582,50354
208000,213811,52234
208000,214835,51203
216000,223078,49998
216000,209817,47540
216000,209664,49657
216000,221593,56253
216000,218982,56063
216000,222259,56827
216000,223604,54427
216000,223795,58976
224000,219274,160
224000,220369,91024
224000,229068,65673
224000,230809,63204
224000,230144,63877
224000,229990,62255
232000,223897,320
232000,239477,90063
232000,223924,57679
232000,231987,62407
232000,241722,69051
232000,240777,67116
240000,236493,67433
240000,244006,68674
240000,244582,69208
240000,247654,70162
240000,248666,70414
248000,256102,71127
248000,242585,67234
248000,248064,69036
248000,251852,70385
248000,254208,73535
248000,252108,71573
256000,257126,720
256000,243302,66495
256000,247398,69760
256000,261222,72659
256000,259225,73421
256000,260505,73005
264000,257228,880
264000,266393,73747
264000,266086,72907
264000,269721,75498
264000,267724,74045
264000,269670,74872
272000,278718,1040
272000,261632,71681
272000,268851,77416
272000,280883,75761
272000,283397,79855
272000,284211,78847
280000,278220,81355
280000,290816,77420
280000,291532,78809
280000,289182,78269
280000,293683,81840
288000,278374,80330
288000,288665,79194
288000,287590,79304
288000,292710,78522
288000,292864,80972
288000,294553,81968
296000,307507,83547
296000,285491,77303
296000,292915,79099
296000,306022,82158
304000,308198,83283
312000,311181,1520
312000,321519,83634
312000,320256,86139
312000,316262,85896
312000,324915,86210
312000,317491,88760
312000,323800,84459
320000,309299,880
320000,320089,84547
320000,317081,84698
320000,319259,85597
320000,324556,88178
320000,325836,90241
320000,325683,86379
328000,312857,1040
328000,317926,84208
328000,333212,87502
328000,331785,89424
328000,337817,89513
328000,338688,91519
328000,337561,90963
336000,341964,1200
336000,319929,85068
336000,324915,87043
336000,341401,90529
336000,341504,89480
336000,345998,90449
336000,343449,93158
344000,340326,91196
344000,342016,121471
344000,355891,95607
344000,358860,94539
344000,360652,94154
352000,343244,1440
352000,342220,122369
352000,358491,91375
352000,358912,96179
352000,360396,94003
360000,343228,92885
360000,343398,117102
360000,369814,93162
360000,368381,98463
368000,376217,90362
368000,355397,91753
368000,376595,97188
368000,378931,97653
376000,382771,101218
376000,370424,91146
376000,388352,106829
376000,387568,100126
384000,386816,240
384000,369612,90336
384000,386611,97919
384000,386504,103057
