40000,39475,0
40000,39116,46838
40000,41830,45900
40000,41164,46025
40000,40806,46327
40000,40140,46710
40000,39526,46807
40000,39833,46872
40000,40089,45815
40000,39936,46583
40000,39833,46607
40000,39833,46640
40000,39936,46522
40000,39884,46900
40000,39731,46707
40000,39731,46576
48000,47923,160
48000,48537,59254
48000,47872,58507
48000,47923,59185
48000,48128,58865
48000,48230,59570
48000,48179,59345
48000,48025,59119
48000,47718,57897
48000,47820,58087
48000,47667,57934
48000,47923,57855
48000,47769,58945
56000,57190,480
56000,57958,23200
56000,56729,31887
56000,56576,32480
56000,56883,32480
56000,56832,32560
56000,56678,32512
64000,63180,800
64000,62771,78240
64000,67020,140
64000,66611,37088
64000,66406,36832
64000,66457,37200
72000,70912,1120
72000,69580,91735
72000,74291,120
72000,72755,40160
72000,71936,40640
80000,78848,1440
80000,78848,97735
80000,81305,160
80000,79344,43585
88000,91289,1760
88000,88268,46077
88000,88371,46973
88000,88934,48163
88000,88678,47525
88000,88473,47828
88000,88268,47557
96000,99869,2080
96000,96716,51727
96000,96665,51920
96000,97126,52160
96000,97024,52320
104000,107590,50252
104000,106488,33040
104000,103577,54368
104000,105011,54832
104000,104550,55120
104000,104601,54960
104000,105318,55040
112000,106444,55040
112000,114124,65535
112000,110745,56880
112000,113049,58592
112000,112844,57920
120000,123187,58880
120000,120217,61395
120000,119449,61920
120000,119347,61040
120000,119193,61899
120000,118886,59960
120000,119275,61088
120000,119398,60872
128000,128690,59579
128000,124569,63727
128000,127385,63692
128000,128409,63507
128000,128460,63968
128000,128870,65087
128000,128358,64640
128000,128153,64752
128000,128347,64447
136000,140851,320
136000,135577,66805
136000,138086,67202
136000,138393,66703
136000,138035,66594
136000,137984,67200
136000,137062,66607
144000,147353,480
144000,140841,67385
144000,143950,67232
144000,146432,67422
144000,146073,67214
144000,145602,67290
144000,146714,66711
152000,152758,67467
152000,147916,67554
152000,151142,67209
152000,153497,67075
152000,155090,67898
152000,153395,67867
152000,153907,67502
152000,153292,67829
160000,163737,1120
160000,155443,67334
160000,159385,67640
160000,162342,68217
160000,161587,68763
160000,162816,67246
160000,162457,68012
160000,161484,67377
168000,162867,67197
168000,163788,213263
168000,172492,3711
168000,164403,68359
168000,169113,69647
176000,172953,1600
176000,177514,71640
176000,175923,70818
176000,175873,70998
176000,176486,72058
176000,177152,71519
184000,184934,1920
184000,176862,70187
184000,182220,74271
184000,184780,74630
184000,186470,79944
184000,186419,77310
192000,195942,2240
192000,183756,75714
192000,189132,79199
192000,193792,83709
192000,193075,82880
192000,193638,83148
192000,192547,82275
200000,206489,2560
200000,197068,82520
200000,203265,84015
200000,201420,85520
200000,201881,86718
200000,201267,85550
200000,198553,87815
208000,200704,85661
208000,211507,88977
208000,212275,92663
208000,211916,93351
208000,208998,90348
208000,210995,91025
208000,211814,91520
216000,223724,90565
216000,210329,86980
216000,215808,90036
216000,221952,93842
216000,219273,96110
216000,221542,92954
216000,221132,97057
224000,216729,94129
224000,221952,3680
224000,224768,123648
224000,214988,87645
224000,220262,92292
224000,226764,94363
232000,223744,96781
232000,243097,235747
240000,241817,268
240000,230320,95161
240000,236595,94870
240000,244710,99267
240000,244405,99161
248000,241158,640
248000,247296,102683
248000,256000,103214
248000,256263,103482
248000,255180,103605
256000,261017,103908
256000,246988,98637
256000,251033,105450
256000,259328,105298
256000,256307,107308
264000,260556,108324
264000,263936,106382
264000,272640,107534
264000,276377,113708
264000,274636,110515
264000,273307,108113
272000,283084,1120
272000,259481,106135
272000,272375,106802
272000,272742,108735
272000,271109,108566
272000,268991,106686
280000,283289,107835
280000,269056,105492
280000,278234,108894
280000,282529,108498
280000,282057,111036
280000,288706,109772
288000,285132,1600
288000,289114,111618
288000,289228,114367
288000,292931,115803
288000,284518,116661
288000,286259,114427
296000,309248,115802
296000,281651,109994
296000,299008,119142
296000,296396,114437
296000,301926,117479
296000,295680,116222
296000,297472,116809
304000,312832,2080
304000,292649,111371
304000,297127,116811
304000,313446,118409
304000,309606,122367
304000,310835,121202
312000,311562,124736
312000,319027,119538
312000,321536,120455
312000,320921,123980
312000,310030,121771
312000,319525,120682
312000,313702,121321
320000,311910,2560
320000,318340,121071
320000,327949,119091
320000,330956,122295
320000,332083,120556
320000,332865,120544
320000,328684,123583
328000,339353,2880
328000,312422,118505
328000,320921,120468
328000,339609,124631
328000,334876,121404
328000,335273,123732
328000,332306,122906
336000,346214,125586
336000,326030,117997
336000,337459,125212
336000,335564,122349
336000,332713,121010
336000,343040,122404
344000,327961,124639
344000,343937,3680
344000,345241,122824
344000,340940,118236
352000,345241,120827
352000,346828,128046
352000,353459,121592
352000,354574,123486
352000,353963,122675
360000,343603,122447
360000,342214,127753
360000,355225,125183
360000,371660,120173
360000,374078,123743
368000,353024,121623
368000,356864,126022
368000,385912,122003
368000,379852,124370
376000,386996,640
376000,361148,121985
376000,373555,126686
376000,393369,122441
384000,387379,125146
384000,370073,124281
384000,379659,125344
384000,391116,126979
392000,387430,1120
392000,397978,126755
392000,398148,123465
392000,399480,129011
392000,396390,127234
400000,387276,1440
400000,403879,127820
400000,399820,123251
400000,409426,127868
400000,389427,127568
408000,397493,1600
408000,410676,128309
408000,415334,130839
408000,400998,128561
416000,399342,126935
416000,417236,128003
416000,415512,119833
416000,416512,130435
424000,440088,119541
424000,404391,127002
424000,426268,129953
424000,416368,127724
424000,429960,123561
432000,437001,2560
432000,415846,126701
432000,440334,129414
432000,431616,128668
440000,438681,129637
440000,452189,125599
440000,455628,124573
440000,460851,108013
440000,454144,114490
448000,443425,3040
448000,455680,124196
448000,457885,121593
448000,458854,115171
448000,457415,120720
456000,445135,123469
456000,457303,123544
456000,458496,121693
456000,461842,125291
456000,466922,127703
464000,440832,116472
464000,455065,130243
464000,480614,119501
472000,455628,640
472000,477900,106424
472000,478617,122575
472000,470835,114170
472000,471142,105906
480000,467632,800
480000,492544,116897
480000,484300,107122
480000,490355,123581
488000,467801,105912
488000,494028,104974
488000,495206,113636
488000,474419,118449
496000,511459,111054
496000,481129,128893
496000,512512,108252
496000,507872,121784
496000,505767,124970
504000,528109,1600
504000,487514,129366
504000,526438,129949
504000,515532,124361
512000,514050,122892
512000,498317,125165
512000,518196,115479
512000,520243,124725
520000,510129,117199
520000,539057,120536
520000,534342,118486
520000,538532,243221
520000,537764,0
520000,538210,0
528000,511641,0
528000,543233,0
528000,535347,0
528000,548864,0
528000,536403,0
528000,536268,0
536000,512422,0
536000,547635,0
536000,546150,0
536000,536940,0
536000,539904,0
536000,541747,0
544000,529282,0
544000,568422,0
544000,555107,0
544000,567244,0
544000,564275,0
552000,532684,0
552000,577206,0
552000,562725,0
552000,563404,0
560000,554380,0
560000,532387,0
560000,570096,0
560000,566726,0
560000,562841,0
560000,562513,0
568000,548096,0
568000,594227,0
568000,594825,0
568000,592537,0
576000,548996,0
576000,596582,0
576000,594227,0
576000,584764,0
576000,584592,0
584000,569344,0
584000,606975,0
592000,567759,0
592000,604040,0
600000,599961,0
